## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.7278e-03   1.8456e-03   9.5740e+03   9.5740e+03
  3.5313e+00   3.5618e+00   1.2684e+00   4.8938e-03   1.4925e-03   1.4639e+04   1.4639e+04
  4.4457e+00   4.4835e+00   1.4985e+00   4.7483e-03   1.2452e-03   2.1031e+04   2.1031e+04
  5.5968e+00   5.6460e+00   1.7290e+00   3.8633e-03   1.0211e-03   3.1279e+04   3.1279e+04
  7.0460e+00   7.1028e+00   1.9586e+00   4.5479e-03   8.5894e-04   4.4202e+04   4.4202e+04
  8.8703e+00   8.9492e+00   2.1896e+00   4.2772e-03   7.4229e-04   5.9187e+04   5.9187e+04
  1.1167e+01   1.1251e+01   2.4185e+00   4.2953e-03   6.2439e-04   8.3648e+04   8.3648e+04
  1.4059e+01   1.4204e+01   2.6516e+00   2.2295e-03   5.1936e-04   1.2090e+05   1.2090e+05
  1.7699e+01   1.7887e+01   2.8821e+00   2.0131e-03   4.2392e-04   1.8147e+05   1.8147e+05
  2.2281e+01   2.2509e+01   3.1119e+00   1.0520e-03   3.4099e-04   2.8046e+05   2.8046e+05
  2.8050e+01   2.8346e+01   3.3425e+00  -3.2176e-04   2.7354e-04   4.3583e+05   4.3583e+05
  3.5313e+01   3.5753e+01   3.5746e+00  -1.0993e-03   2.1509e-04   7.0491e+05   7.0491e+05
  4.4457e+01   4.4929e+01   3.8031e+00  -1.1664e-03   1.6536e-04   1.1926e+06   1.1926e+06
  5.5968e+01   5.6601e+01   4.0340e+00   5.0180e-04   1.3339e-04   1.8328e+06   1.8328e+06
  7.0460e+01   7.0991e+01   4.2606e+00   3.7015e-04   1.0742e-04   2.8264e+06   2.8264e+06
  8.8703e+01   8.9426e+01   4.4913e+00   2.0256e-03   9.9380e-05   3.3020e+06   3.3020e+06
  1.1167e+02   1.1317e+02   4.7268e+00   2.5616e-03   7.7514e-05   5.4276e+06   5.4276e+06
  1.4059e+02   1.4220e+02   4.9552e+00   1.3395e-03   5.6581e-05   1.0187e+07   1.0187e+07
  1.7699e+02   1.7762e+02   5.1776e+00   8.5521e-04   4.8621e-05   1.3795e+07   1.3795e+07
  2.2281e+02   2.2283e+02   5.4043e+00   1.8197e-04   5.0759e-05   1.2657e+07   1.2657e+07
