## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -2.8737e-04   2.2932e-04   6.2249e+05   6.2249e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.5098e-05   1.8493e-04   9.5718e+05   9.5718e+05
  4.4457e+00   4.4911e+00   1.5002e+00   2.2064e-05   1.4884e-04   1.4776e+06   1.4776e+06
  5.5968e+00   5.6545e+00   1.7306e+00  -7.9532e-05   1.1994e-04   2.2756e+06   2.2756e+06
  7.0460e+00   7.1185e+00   1.9608e+00   3.9865e-05   9.6467e-05   3.5178e+06   3.5178e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -9.4993e-07   7.7400e-05   5.4645e+06   5.4645e+06
  1.1167e+01   1.1282e+01   2.4212e+00   1.1855e-05   6.1813e-05   8.5678e+06   8.5678e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -1.1675e-04   4.9898e-05   1.3148e+07   1.3148e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -8.1353e-05   4.0140e-05   2.0318e+07   2.0318e+07
  2.2281e+01   2.2507e+01   3.1118e+00   2.7053e-05   3.2198e-05   3.1577e+07   3.1577e+07
  2.8050e+01   2.8341e+01   3.3423e+00   1.0659e-04   2.6035e-05   4.8298e+07   4.8298e+07
  3.5313e+01   3.5660e+01   3.5720e+00   1.3466e-04   2.1172e-05   7.3029e+07   7.3029e+07
  4.4457e+01   4.4893e+01   3.8023e+00   1.0233e-04   1.7263e-05   1.0985e+08   1.0985e+08
  5.5968e+01   5.6516e+01   4.0325e+00   4.5826e-05   1.4103e-05   1.6459e+08   1.6459e+08
  7.0460e+01   7.1153e+01   4.2628e+00  -9.0349e-05   1.1540e-05   2.4584e+08   2.4584e+08
  8.8703e+01   8.9571e+01   4.4930e+00   4.6467e-05   9.4110e-06   3.6962e+08   3.6962e+08
  1.1167e+02   1.1281e+02   4.7237e+00   9.2811e-05   7.6972e-06   5.5254e+08   5.5254e+08
  1.4059e+02   1.4189e+02   4.9530e+00  -9.3747e-05   6.2867e-06   8.2829e+08   8.2829e+08
  1.7699e+02   1.7829e+02   5.1814e+00  -1.3495e-04   5.3726e-06   1.1341e+09   1.1341e+09
  2.2281e+02   2.2466e+02   5.4125e+00  -2.4464e-04   4.6716e-06   1.5000e+09   1.5000e+09
