## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00  -6.3639e-04   2.4887e-04   5.2439e+05   5.2439e+05
  3.5313e+00   3.5681e+00   1.2702e+00  -2.4377e-04   2.0015e-04   8.1073e+05   8.1073e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -2.7091e-04   1.6068e-04   1.2580e+06   1.2580e+06
  5.5968e+00   5.6543e+00   1.7305e+00  -4.7280e-04   1.2897e-04   1.9527e+06   1.9527e+06
  7.0460e+00   7.1191e+00   1.9609e+00  -2.3437e-04   1.0371e-04   3.0198e+06   3.0198e+06
  8.8703e+00   8.9671e+00   2.1916e+00  -6.9953e-04   8.2928e-05   4.7228e+06   4.7228e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -4.8309e-04   6.6066e-05   7.4411e+06   7.4411e+06
  1.4059e+01   1.4202e+01   2.6515e+00  -2.5056e-04   5.3241e-05   1.1458e+07   1.1458e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -4.1591e-04   4.2844e-05   1.7694e+07   1.7694e+07
  2.2281e+01   2.2506e+01   3.1118e+00  -4.4892e-04   3.4412e-05   2.7428e+07   2.7428e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -3.7737e-04   2.7867e-05   4.1823e+07   4.1823e+07
  3.5313e+01   3.5669e+01   3.5723e+00  -3.7460e-04   2.2523e-05   6.4024e+07   6.4024e+07
  4.4457e+01   4.4901e+01   3.8025e+00  -2.8853e-04   1.8268e-05   9.7319e+07   9.7319e+07
  5.5968e+01   5.6518e+01   4.0325e+00  -4.0053e-04   1.4854e-05   1.4721e+08   1.4721e+08
  7.0460e+01   7.1142e+01   4.2627e+00  -3.1873e-04   1.2150e-05   2.2001e+08   2.2001e+08
  8.8703e+01   8.9530e+01   4.4926e+00  -2.4992e-04   1.0003e-05   3.2456e+08   3.2456e+08
  1.1167e+02   1.1271e+02   4.7228e+00  -1.8474e-04   8.3041e-06   4.7099e+08   4.7099e+08
  1.4059e+02   1.4186e+02   4.9528e+00   7.1390e-05   6.8904e-06   6.8408e+08   6.8408e+08
  1.7699e+02   1.7808e+02   5.1802e+00   8.0465e-05   5.9600e-06   9.1433e+08   9.1433e+08
  2.2281e+02   2.2459e+02   5.4122e+00   6.0903e-07   5.3679e-06   1.1272e+09   1.1272e+09
