## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0387e+00  -1.3678e-03   3.1374e-04   3.3350e+05   3.3350e+05
  3.5313e+00   3.5652e+00   1.2693e+00  -1.5129e-03   2.5713e-04   4.9652e+05   4.9652e+05
  4.4457e+00   4.4889e+00   1.4997e+00  -1.2465e-03   2.1031e-04   7.4220e+05   7.4220e+05
  5.5968e+00   5.6508e+00   1.7299e+00  -1.1167e-03   1.7220e-04   1.1071e+06   1.1071e+06
  7.0460e+00   7.1101e+00   1.9596e+00  -1.7706e-03   1.4225e-04   1.6223e+06   1.6223e+06
  8.8703e+00   8.9600e+00   2.1908e+00  -1.6790e-03   1.1726e-04   2.3873e+06   2.3873e+06
  1.1167e+01   1.1276e+01   2.4207e+00  -1.9991e-03   9.4855e-05   3.6485e+06   3.6485e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -1.7902e-03   7.7213e-05   5.5063e+06   5.5063e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -1.7936e-03   6.2294e-05   8.4596e+06   8.4596e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -1.4005e-03   4.9824e-05   1.3224e+07   1.3224e+07
  2.8050e+01   2.8328e+01   3.3418e+00  -1.4682e-03   4.0504e-05   2.0010e+07   2.0010e+07
  3.5313e+01   3.5671e+01   3.5723e+00  -1.4450e-03   3.3031e-05   3.0088e+07   3.0088e+07
  4.4457e+01   4.4910e+01   3.8026e+00  -1.2590e-03   2.6739e-05   4.5915e+07   4.5915e+07
  5.5968e+01   5.6526e+01   4.0327e+00  -1.0955e-03   2.1841e-05   6.8818e+07   6.8818e+07
  7.0460e+01   7.1195e+01   4.2634e+00  -1.2015e-03   1.7751e-05   1.0418e+08   1.0418e+08
  8.8703e+01   8.9614e+01   4.4935e+00  -1.0931e-03   1.4401e-05   1.5828e+08   1.5828e+08
  1.1167e+02   1.1282e+02   4.7237e+00  -1.0459e-03   1.1633e-05   2.4257e+08   2.4257e+08
  1.4059e+02   1.4173e+02   4.9519e+00  -1.0032e-03   9.6791e-06   3.5041e+08   3.5041e+08
  1.7699e+02   1.7837e+02   5.1818e+00  -8.0311e-04   8.3478e-06   4.7108e+08   4.7108e+08
  2.2281e+02   2.2422e+02   5.4105e+00  -2.3640e-04   7.3392e-06   6.0946e+08   6.0946e+08
