## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -2.9065e-04   2.0429e-04   7.8121e+05   7.8121e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -2.6283e-04   1.6354e-04   1.2189e+06   1.2189e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -5.2390e-04   1.3087e-04   1.9037e+06   1.9037e+06
  5.5968e+00   5.6553e+00   1.7307e+00  -2.7605e-04   1.0460e-04   2.9800e+06   2.9800e+06
  7.0460e+00   7.1204e+00   1.9611e+00  -5.9095e-04   8.3638e-05   4.6605e+06   4.6605e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -3.6295e-04   6.6724e-05   7.3228e+06   7.3228e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -4.7468e-04   5.3182e-05   1.1527e+07   1.1527e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -4.7081e-04   4.2616e-05   1.7951e+07   1.7951e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -5.9372e-04   3.4127e-05   2.7993e+07   2.7993e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -5.3794e-04   2.7292e-05   4.3770e+07   4.3770e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -6.9915e-04   2.1963e-05   6.7590e+07   6.7590e+07
  3.5313e+01   3.5675e+01   3.5725e+00  -5.5839e-04   1.7695e-05   1.0413e+08   1.0413e+08
  4.4457e+01   4.4908e+01   3.8026e+00  -6.3896e-04   1.4286e-05   1.5975e+08   1.5975e+08
  5.5968e+01   5.6531e+01   4.0328e+00  -6.2318e-04   1.1584e-05   2.4294e+08   2.4294e+08
  7.0460e+01   7.1156e+01   4.2629e+00  -6.1753e-04   9.4368e-06   3.6609e+08   3.6609e+08
  8.8703e+01   8.9551e+01   4.4928e+00  -5.5823e-04   7.7268e-06   5.4607e+08   5.4607e+08
  1.1167e+02   1.1267e+02   4.7224e+00  -4.3287e-04   6.4210e-06   7.9075e+08   7.9075e+08
  1.4059e+02   1.4168e+02   4.9516e+00  -1.4191e-04   5.4715e-06   1.0890e+09   1.0890e+09
  1.7699e+02   1.7849e+02   5.1825e+00   1.8274e-04   4.6829e-06   1.4867e+09   1.4867e+09
  2.2281e+02   2.2426e+02   5.4107e+00   5.4790e-04   4.1104e-06   1.9297e+09   1.9297e+09
