## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -1.1051e-04   4.3274e-04   1.7539e+05   1.7539e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -1.3115e-04   3.4748e-04   2.7203e+05   2.7203e+05
  4.4457e+00   4.4932e+00   1.5007e+00   9.7817e-05   2.7735e-04   4.2700e+05   4.2700e+05
  5.5968e+00   5.6560e+00   1.7308e+00   4.3008e-05   2.2163e-04   6.6865e+05   6.6865e+05
  7.0460e+00   7.1209e+00   1.9611e+00   6.5170e-04   1.7686e-04   1.0500e+06   1.0500e+06
  8.8703e+00   8.9631e+00   2.1912e+00   3.0525e-04   1.4168e-04   1.6363e+06   1.6363e+06
  1.1167e+01   1.1286e+01   2.4216e+00   4.6013e-04   1.1314e-04   2.5660e+06   2.5660e+06
  1.4059e+01   1.4206e+01   2.6517e+00   2.5326e-04   9.0612e-05   4.0003e+06   4.0003e+06
  1.7699e+01   1.7887e+01   2.8821e+00   2.5767e-05   7.2528e-05   6.2439e+06   6.2439e+06
  2.2281e+01   2.2511e+01   3.1120e+00  -6.7948e-05   5.8304e-05   9.6622e+06   9.6622e+06
  2.8050e+01   2.8347e+01   3.3425e+00  -1.0009e-04   4.6912e-05   1.4924e+07   1.4924e+07
  3.5313e+01   3.5675e+01   3.5725e+00  -1.1786e-04   3.7782e-05   2.3009e+07   2.3009e+07
  4.4457e+01   4.4897e+01   3.8024e+00   1.1431e-04   3.0675e-05   3.4906e+07   3.4906e+07
  5.5968e+01   5.6480e+01   4.0319e+00   2.1523e-04   2.5225e-05   5.1619e+07   5.1619e+07
  7.0460e+01   7.1118e+01   4.2623e+00   3.7888e-04   2.0974e-05   7.4666e+07   7.4666e+07
  8.8703e+01   8.9505e+01   4.4923e+00   3.9574e-04   1.7417e-05   1.0827e+08   1.0827e+08
  1.1167e+02   1.1264e+02   4.7222e+00   2.9091e-04   1.4619e-05   1.5369e+08   1.5369e+08
  1.4059e+02   1.4166e+02   4.9514e+00   3.7070e-04   1.2443e-05   2.1214e+08   2.1214e+08
  1.7699e+02   1.7861e+02   5.1832e+00   1.7750e-04   1.0679e-05   2.8802e+08   2.8802e+08
  2.2281e+02   2.2455e+02   5.4121e+00  -6.4266e-04   8.8200e-06   4.2222e+08   4.2222e+08
