## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -4.6357e-04   2.6195e-04   4.7452e+05   4.7452e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -2.2595e-04   2.1049e-04   7.3490e+05   7.3490e+05
  4.4457e+00   4.4914e+00   1.5003e+00   5.9217e-05   1.6932e-04   1.1357e+06   1.1357e+06
  5.5968e+00   5.6556e+00   1.7307e+00   2.2794e-04   1.3608e-04   1.7582e+06   1.7582e+06
  7.0460e+00   7.1190e+00   1.9609e+00   6.2199e-05   1.0936e-04   2.7224e+06   2.7224e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -1.0324e-04   8.7429e-05   4.2596e+06   4.2596e+06
  1.1167e+01   1.1282e+01   2.4213e+00   2.0636e-05   6.9539e-05   6.7332e+06   6.7332e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -2.2622e-04   5.6207e-05   1.0306e+07   1.0306e+07
  1.7699e+01   1.7882e+01   2.8818e+00  -2.3433e-04   4.5435e-05   1.5773e+07   1.5773e+07
  2.2281e+01   2.2500e+01   3.1115e+00  -2.3388e-04   3.6680e-05   2.4200e+07   2.4200e+07
  2.8050e+01   2.8332e+01   3.3420e+00  -1.7642e-04   2.9938e-05   3.6326e+07   3.6326e+07
  3.5313e+01   3.5655e+01   3.5719e+00   5.5607e-05   2.4463e-05   5.4409e+07   5.4409e+07
  4.4457e+01   4.4868e+01   3.8017e+00   1.0363e-04   2.0149e-05   8.0199e+07   8.0199e+07
  5.5968e+01   5.6491e+01   4.0321e+00  -1.1411e-05   1.6665e-05   1.1724e+08   1.1724e+08
  7.0460e+01   7.1150e+01   4.2628e+00  -1.0134e-04   1.3696e-05   1.7358e+08   1.7358e+08
  8.8703e+01   8.9598e+01   4.4933e+00  -2.7656e-04   1.1178e-05   2.6058e+08   2.6058e+08
  1.1167e+02   1.1272e+02   4.7229e+00  -3.1056e-04   9.1358e-06   3.9011e+08   3.9011e+08
  1.4059e+02   1.4171e+02   4.9518e+00  -3.3646e-04   7.7001e-06   5.4914e+08   5.4914e+08
  1.7699e+02   1.7866e+02   5.1834e+00  -3.6927e-04   6.5414e-06   7.6091e+08   7.6091e+08
  2.2281e+02   2.2435e+02   5.4111e+00  -3.2660e-04   5.4984e-06   1.0770e+09   1.0770e+09
