## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   4.8466e-04   2.4458e-04   5.4000e+05   5.4000e+05
  3.5313e+00   3.5674e+00   1.2700e+00  -2.6090e-04   1.9726e-04   8.3017e+05   8.3017e+05
  4.4457e+00   4.4906e+00   1.5001e+00   1.8517e-04   1.5883e-04   1.2805e+06   1.2805e+06
  5.5968e+00   5.6537e+00   1.7304e+00  -1.9432e-04   1.2791e-04   1.9743e+06   1.9743e+06
  7.0460e+00   7.1180e+00   1.9607e+00   5.1511e-05   1.0320e-04   3.0332e+06   3.0332e+06
  8.8703e+00   8.9644e+00   2.1913e+00  -2.3392e-04   8.2884e-05   4.7022e+06   4.7022e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.1914e-06   6.6274e-05   7.3545e+06   7.3545e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -2.6219e-05   5.3492e-05   1.1289e+07   1.1289e+07
  1.7699e+01   1.7881e+01   2.8818e+00  -9.8735e-06   4.3219e-05   1.7294e+07   1.7294e+07
  2.2281e+01   2.2508e+01   3.1119e+00   9.9319e-05   3.4804e-05   2.6668e+07   2.6668e+07
  2.8050e+01   2.8333e+01   3.3420e+00  -3.9681e-05   2.8230e-05   4.0533e+07   4.0533e+07
  3.5313e+01   3.5652e+01   3.5718e+00  -1.2821e-04   2.3076e-05   6.0664e+07   6.0664e+07
  4.4457e+01   4.4876e+01   3.8019e+00  -1.7866e-04   1.9001e-05   8.9477e+07   8.9477e+07
  5.5968e+01   5.6490e+01   4.0321e+00  -2.7503e-04   1.5697e-05   1.3111e+08   1.3111e+08
  7.0460e+01   7.1125e+01   4.2624e+00  -3.7308e-04   1.2978e-05   1.9180e+08   1.9180e+08
  8.8703e+01   8.9559e+01   4.4929e+00  -2.4666e-04   1.0711e-05   2.8158e+08   2.8158e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -2.4356e-04   8.7482e-06   4.2209e+08   4.2209e+08
  1.4059e+02   1.4213e+02   4.9547e+00  -2.2330e-04   6.9852e-06   6.6204e+08   6.6204e+08
  1.7699e+02   1.7886e+02   5.1846e+00   7.6241e-05   5.5885e-06   1.0343e+09   1.0343e+09
  2.2281e+02   2.2500e+02   5.4141e+00   9.2107e-05   4.5285e-06   1.5752e+09   1.5752e+09
