## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -1.2973e-03   2.0175e-04   7.9429e+05   7.9429e+05
  3.5313e+00   3.5689e+00   1.2704e+00  -8.0889e-04   1.6123e-04   1.2436e+06   1.2436e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -1.0624e-03   1.2837e-04   1.9620e+06   1.9620e+06
  5.5968e+00   5.6562e+00   1.7309e+00  -1.1060e-03   1.0223e-04   3.0933e+06   3.0933e+06
  7.0460e+00   7.1207e+00   1.9611e+00  -1.0710e-03   8.1602e-05   4.8551e+06   4.8551e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -1.0075e-03   6.4983e-05   7.6560e+06   7.6560e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -9.0028e-04   5.1631e-05   1.2128e+07   1.2128e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -8.6302e-04   4.1149e-05   1.9093e+07   1.9093e+07
  1.7699e+01   1.7889e+01   2.8823e+00  -8.2285e-04   3.2774e-05   3.0098e+07   3.0098e+07
  2.2281e+01   2.2518e+01   3.1124e+00  -8.0190e-04   2.6124e-05   4.7373e+07   4.7373e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -7.7447e-04   2.0852e-05   7.4357e+07   7.4357e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -6.8086e-04   1.6659e-05   1.1650e+08   1.1650e+08
  4.4457e+01   4.4918e+01   3.8029e+00  -5.3346e-04   1.3386e-05   1.8042e+08   1.8042e+08
  5.5968e+01   5.6542e+01   4.0330e+00  -4.4318e-04   1.0796e-05   2.7739e+08   2.7739e+08
  7.0460e+01   7.1173e+01   4.2631e+00  -3.4154e-04   8.7379e-06   4.2344e+08   4.2344e+08
  8.8703e+01   8.9583e+01   4.4932e+00  -2.5554e-04   7.1191e-06   6.3790e+08   6.3790e+08
  1.1167e+02   1.1277e+02   4.7234e+00  -2.4159e-04   5.8133e-06   9.5666e+08   9.5666e+08
  1.4059e+02   1.4187e+02   4.9529e+00  -3.1935e-04   4.8025e-06   1.4017e+09   1.4017e+09
  1.7699e+02   1.7851e+02   5.1826e+00  -2.5729e-04   4.0319e-06   1.9888e+09   1.9888e+09
  2.2281e+02   2.2472e+02   5.4128e+00  -5.4555e-05   3.4162e-06   2.7702e+09   2.7702e+09
