## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   9.8983e-05   3.8605e-04   2.2095e+05   2.2095e+05
  3.5313e+00   3.5651e+00   1.2693e+00   4.4989e-04   3.1622e-04   3.2930e+05   3.2930e+05
  4.4457e+00   4.4868e+00   1.4992e+00   3.3103e-04   2.5940e-04   4.8936e+05   4.8936e+05
  5.5968e+00   5.6501e+00   1.7298e+00   6.4119e-04   2.1275e-04   7.2746e+05   7.2746e+05
  7.0460e+00   7.1117e+00   1.9598e+00   7.4716e-04   1.7425e-04   1.0844e+06   1.0844e+06
  8.8703e+00   8.9635e+00   2.1912e+00   2.0980e-04   1.4254e-04   1.6206e+06   1.6206e+06
  1.1167e+01   1.1276e+01   2.4207e+00  -3.4214e-04   1.1459e-04   2.5077e+06   2.5077e+06
  1.4059e+01   1.4191e+01   2.6506e+00  -2.1609e-04   9.4156e-05   3.7143e+06   3.7143e+06
  1.7699e+01   1.7893e+01   2.8824e+00  -4.1635e-04   7.6644e-05   5.6054e+06   5.6054e+06
  2.2281e+01   2.2507e+01   3.1119e+00  -4.6623e-04   6.1036e-05   8.8388e+06   8.8388e+06
  2.8050e+01   2.8338e+01   3.3422e+00  -2.8146e-04   4.9694e-05   1.3334e+07   1.3334e+07
  3.5313e+01   3.5644e+01   3.5716e+00  -3.3563e-04   4.0771e-05   1.9809e+07   1.9809e+07
  4.4457e+01   4.4891e+01   3.8022e+00  -4.1135e-04   3.3344e-05   2.9616e+07   2.9616e+07
  5.5968e+01   5.6463e+01   4.0316e+00  -3.5221e-04   2.7482e-05   4.3599e+07   4.3599e+07
  7.0460e+01   7.1216e+01   4.2637e+00  -9.2900e-05   2.2706e-05   6.3871e+07   6.3871e+07
  8.8703e+01   8.9592e+01   4.4933e+00   5.5899e-04   1.8281e-05   9.8528e+07   9.8528e+07
  1.1167e+02   1.1296e+02   4.7250e+00   9.2373e-04   1.4640e-05   1.5363e+08   1.5363e+08
  1.4059e+02   1.4221e+02   4.9553e+00   1.1025e-03   1.1333e-05   2.5640e+08   2.5640e+08
  1.7699e+02   1.7861e+02   5.1832e+00   9.1097e-04   9.0997e-06   3.9766e+08   3.9766e+08
  2.2281e+02   2.2395e+02   5.4094e+00   6.6088e-04   8.0172e-06   5.1230e+08   5.1230e+08
