## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   6.4809e-04   1.8377e-04   9.5919e+05   9.5919e+05
  3.5313e+00   3.5688e+00   1.2704e+00   3.5680e-04   1.4678e-04   1.5036e+06   1.5036e+06
  4.4457e+00   4.4930e+00   1.5006e+00   4.4139e-04   1.1723e-04   2.3569e+06   2.3569e+06
  5.5968e+00   5.6563e+00   1.7309e+00   3.7903e-04   9.3493e-05   3.7058e+06   3.7058e+06
  7.0460e+00   7.1206e+00   1.9611e+00   3.3803e-04   7.4535e-05   5.8308e+06   5.8308e+06
  8.8703e+00   8.9661e+00   2.1915e+00   3.0345e-04   5.9385e-05   9.1851e+06   9.1851e+06
  1.1167e+01   1.1285e+01   2.4216e+00   3.1171e-04   4.7260e-05   1.4503e+07   1.4503e+07
  1.4059e+01   1.4209e+01   2.6520e+00   2.0472e-04   3.7718e-05   2.2769e+07   2.2769e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.5298e-04   3.0052e-05   3.5868e+07   3.5868e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.1825e-04   2.3919e-05   5.6619e+07   5.6619e+07
  2.8050e+01   2.8357e+01   3.3429e+00   1.6974e-04   1.9023e-05   8.9511e+07   8.9511e+07
  3.5313e+01   3.5699e+01   3.5731e+00   9.5782e-05   1.5117e-05   1.4174e+08   1.4174e+08
  4.4457e+01   4.4945e+01   3.8035e+00   8.3819e-06   1.1988e-05   2.2539e+08   2.2539e+08
  5.5968e+01   5.6586e+01   4.0338e+00  -7.8514e-05   9.5075e-06   3.5835e+08   3.5835e+08
  7.0460e+01   7.1244e+01   4.2641e+00  -5.7154e-05   7.5237e-06   5.7225e+08   5.7225e+08
  8.8703e+01   8.9701e+01   4.4945e+00   6.3185e-05   5.9335e-06   9.2006e+08   9.2006e+08
  1.1167e+02   1.1294e+02   4.7248e+00   2.2012e-04   4.6701e-06   1.4852e+09   1.4852e+09
  1.4059e+02   1.4213e+02   4.9547e+00   2.1329e-04   3.6916e-06   2.3769e+09   2.3769e+09
  1.7699e+02   1.7863e+02   5.1834e+00   2.7158e-04   2.9852e-06   3.6349e+09   3.6349e+09
  2.2281e+02   2.2439e+02   5.4114e+00   2.2633e-04   2.5553e-06   4.9608e+09   4.9608e+09
