## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.0073e-03   2.9695e-04   3.6391e+05   3.6391e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.4732e-03   2.3807e-04   5.6616e+05   5.6616e+05
  4.4457e+00   4.4922e+00   1.5005e+00   1.1943e-03   1.9049e-04   8.8436e+05   8.8436e+05
  5.5968e+00   5.6546e+00   1.7306e+00   1.0310e-03   1.5281e-04   1.3743e+06   1.3743e+06
  7.0460e+00   7.1187e+00   1.9608e+00   1.3473e-03   1.2301e-04   2.1207e+06   2.1207e+06
  8.8703e+00   8.9656e+00   2.1915e+00   9.7111e-04   9.8837e-05   3.2849e+06   3.2849e+06
  1.1167e+01   1.1281e+01   2.4212e+00   9.8955e-04   7.9003e-05   5.1414e+06   5.1414e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.0992e-03   6.3684e-05   7.9122e+06   7.9122e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.1961e-03   5.1442e-05   1.2126e+07   1.2126e+07
  2.2281e+01   2.2500e+01   3.1115e+00   1.1801e-03   4.1679e-05   1.8472e+07   1.8472e+07
  2.8050e+01   2.8331e+01   3.3420e+00   1.2055e-03   3.3999e-05   2.7760e+07   2.7760e+07
  3.5313e+01   3.5648e+01   3.5717e+00   8.4900e-04   2.7889e-05   4.1256e+07   4.1256e+07
  4.4457e+01   4.4844e+01   3.8012e+00   6.2903e-04   2.3237e-05   5.9431e+07   5.9431e+07
  5.5968e+01   5.6428e+01   4.0310e+00   6.0871e-04   1.9644e-05   8.3159e+07   8.3159e+07
  7.0460e+01   7.0998e+01   4.2606e+00   7.2105e-04   1.6897e-05   1.1239e+08   1.1239e+08
  8.8703e+01   8.9423e+01   4.4914e+00   9.1621e-04   1.4564e-05   1.5129e+08   1.5129e+08
  1.1167e+02   1.1280e+02   4.7236e+00   7.0266e-04   1.2163e-05   2.1692e+08   2.1692e+08
  1.4059e+02   1.4225e+02   4.9556e+00   6.5441e-04   9.5984e-06   3.4831e+08   3.4831e+08
  1.7699e+02   1.7895e+02   5.1851e+00   2.2542e-04   7.5258e-06   5.6657e+08   5.6657e+08
  2.2281e+02   2.2512e+02   5.4146e+00  -7.1887e-05   6.0700e-06   8.7092e+08   8.7092e+08
