## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0383e+00   5.2235e-04   4.3900e-04   1.6960e+05   1.6960e+05
  3.5313e+00   3.5647e+00   1.2692e+00  -3.1586e-04   3.6096e-04   2.5086e+05   2.5086e+05
  4.4457e+00   4.4870e+00   1.4993e+00  -5.1083e-04   2.9771e-04   3.6878e+05   3.6878e+05
  5.5968e+00   5.6484e+00   1.7295e+00  -3.3964e-04   2.4617e-04   5.3939e+05   5.3939e+05
  7.0460e+00   7.1122e+00   1.9599e+00  -4.6146e-04   2.0366e-04   7.8806e+05   7.8806e+05
  8.8703e+00   8.9678e+00   2.1917e+00  -4.0644e-04   1.6521e-04   1.1976e+06   1.1976e+06
  1.1167e+01   1.1268e+01   2.4200e+00  -7.6003e-04   1.3269e-04   1.8565e+06   1.8565e+06
  1.4059e+01   1.4176e+01   2.6496e+00  -2.5576e-04   1.1195e-04   2.6079e+06   2.6079e+06
  1.7699e+01   1.7871e+01   2.8812e+00  -1.2519e-04   9.4608e-05   3.6517e+06   3.6517e+06
  2.2281e+01   2.2473e+01   3.1103e+00   5.4840e-05   7.7620e-05   5.4251e+06   5.4251e+06
  2.8050e+01   2.8301e+01   3.3409e+00  -7.6994e-05   6.5686e-05   7.5755e+06   7.5755e+06
  3.5313e+01   3.5609e+01   3.5706e+00   7.0820e-05   5.5735e-05   1.0522e+07   1.0522e+07
  4.4457e+01   4.4787e+01   3.7999e+00   1.3642e-04   4.7081e-05   1.4746e+07   1.4746e+07
  5.5968e+01   5.6394e+01   4.0303e+00   1.0844e-04   4.0099e-05   2.0328e+07   2.0328e+07
  7.0460e+01   7.1151e+01   4.2628e+00  -2.2976e-04   3.3536e-05   2.9062e+07   2.9062e+07
  8.8703e+01   8.9587e+01   4.4932e+00  -5.2817e-04   2.7329e-05   4.3763e+07   4.3763e+07
  1.1167e+02   1.1316e+02   4.7267e+00  -4.9747e-04   2.1766e-05   6.8994e+07   6.8994e+07
  1.4059e+02   1.4210e+02   4.9545e+00  -5.6596e-04   1.6472e-05   1.2047e+08   1.2047e+08
  1.7699e+02   1.7858e+02   5.1830e+00  -2.6757e-04   1.3867e-05   1.6998e+08   1.6998e+08
  2.2281e+02   2.2599e+02   5.4184e+00  -6.3188e-04   1.0982e-05   2.7104e+08   2.7104e+08
