## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -8.9150e-04   6.0489e-04   8.8850e+04   8.8850e+04
  3.5313e+00   3.5671e+00   1.2699e+00  -1.4192e-03   4.8667e-04   1.3726e+05   1.3726e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -1.5919e-03   3.8869e-04   2.1518e+05   2.1518e+05
  5.5968e+00   5.6547e+00   1.7306e+00  -8.5748e-04   3.1242e-04   3.3306e+05   3.3306e+05
  7.0460e+00   7.1178e+00   1.9607e+00  -1.6121e-03   2.5190e-04   5.1234e+05   5.1234e+05
  8.8703e+00   8.9687e+00   2.1918e+00  -1.3748e-03   2.0193e-04   7.9732e+05   7.9732e+05
  1.1167e+01   1.1277e+01   2.4209e+00  -1.3938e-03   1.6141e-04   1.2479e+06   1.2479e+06
  1.4059e+01   1.4202e+01   2.6515e+00  -1.4652e-03   1.3071e-04   1.9028e+06   1.9028e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -1.3236e-03   1.0601e-04   2.8928e+06   2.8928e+06
  2.2281e+01   2.2500e+01   3.1115e+00  -1.1267e-03   8.5927e-05   4.4030e+06   4.4030e+06
  2.8050e+01   2.8325e+01   3.3418e+00  -1.0476e-03   7.0217e-05   6.5937e+06   6.5937e+06
  3.5313e+01   3.5647e+01   3.5717e+00  -4.2784e-04   5.7814e-05   9.7262e+06   9.7262e+06
  4.4457e+01   4.4830e+01   3.8009e+00  -3.5093e-04   4.8227e-05   1.3978e+07   1.3978e+07
  5.5968e+01   5.6352e+01   4.0296e+00   3.0357e-04   4.1695e-05   1.8700e+07   1.8700e+07
  7.0460e+01   7.0777e+01   4.2575e+00   8.0516e-04   3.7966e-05   2.2554e+07   2.2554e+07
  8.8703e+01   8.9014e+01   4.4868e+00   1.0353e-03   3.6298e-05   2.4675e+07   2.4675e+07
  1.1167e+02   1.1207e+02   4.7171e+00   1.1890e-03   3.5051e-05   2.6461e+07   2.6461e+07
  1.4059e+02   1.4191e+02   4.9531e+00   8.4313e-04   3.1520e-05   3.2723e+07   3.2723e+07
  1.7699e+02   1.7947e+02   5.1880e+00  -2.0412e-06   2.4209e-05   5.5470e+07   5.5470e+07
  2.2281e+02   2.2521e+02   5.4150e+00   2.8037e-04   1.8457e-05   9.5432e+07   9.5432e+07
