## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -7.1538e-03   3.3079e-03   2.9330e+03   2.9330e+03
  3.5313e+00   3.5698e+00   1.2706e+00  -2.9824e-03   2.7090e-03   4.3730e+03   4.3730e+03
  4.4457e+00   4.4899e+00   1.4999e+00  -1.5554e-03   2.1811e-03   6.7460e+03   6.7460e+03
  5.5968e+00   5.6379e+00   1.7276e+00  -2.6392e-03   1.8720e-03   9.1580e+03   9.1580e+03
  7.0460e+00   7.1177e+00   1.9607e+00  -5.5078e-03   1.5629e-03   1.3138e+04   1.3138e+04
  8.8703e+00   8.9927e+00   2.1945e+00   3.6483e-05   1.2630e-03   2.0120e+04   2.0120e+04
  1.1167e+01   1.1279e+01   2.4210e+00  -2.1043e-04   9.4673e-04   3.5806e+04   3.5806e+04
  1.4059e+01   1.4168e+01   2.6491e+00  -1.4279e-03   7.6454e-04   5.4904e+04   5.4904e+04
  1.7699e+01   1.7874e+01   2.8814e+00   8.1051e-04   6.4140e-04   7.8011e+04   7.8011e+04
  2.2281e+01   2.2459e+01   3.1097e+00   1.8248e-03   5.2894e-04   1.1471e+05   1.1471e+05
  2.8050e+01   2.8272e+01   3.3398e+00   1.5585e-03   4.5994e-04   1.5171e+05   1.5171e+05
  3.5313e+01   3.5331e+01   3.5628e+00   1.0341e-03   4.1558e-04   1.8582e+05   1.8582e+05
  4.4457e+01   4.4588e+01   3.7954e+00   1.1517e-03   4.2513e-04   1.7757e+05   1.7757e+05
  5.5968e+01   5.6171e+01   4.0264e+00  -3.1200e-03   4.1199e-04   1.8908e+05   1.8908e+05
  7.0460e+01   7.0699e+01   4.2563e+00  -2.8801e-03   4.1750e-04   1.8411e+05   1.8411e+05
  8.8703e+01   8.9294e+01   4.4899e+00  -1.3350e-04   3.6434e-04   2.4177e+05   2.4177e+05
  1.1167e+02   1.1363e+02   4.7309e+00  -4.1168e-03   2.8220e-04   4.0299e+05   4.0299e+05
  1.4059e+02   1.4250e+02   4.9571e+00  -4.6302e-04   2.1186e-04   7.1497e+05   7.1497e+05
  1.7699e+02   1.8142e+02   5.1989e+00  -8.7150e-05   1.0731e-04   2.7869e+06   2.7869e+06
  2.2281e+02   2.2269e+02   5.4037e+00  -4.5435e-04   8.0832e-05   4.9117e+06   4.9117e+06
