## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -1.7258e-04   3.6902e-04   2.3990e+05   2.3990e+05
  3.5313e+00   3.5642e+00   1.2691e+00  -4.6146e-04   3.0192e-04   3.5838e+05   3.5838e+05
  4.4457e+00   4.4858e+00   1.4990e+00  -2.8931e-04   2.4930e-04   5.2561e+05   5.2561e+05
  5.5968e+00   5.6480e+00   1.7294e+00  -9.2194e-04   2.0669e-04   7.6471e+05   7.6471e+05
  7.0460e+00   7.1089e+00   1.9594e+00  -1.2212e-03   1.7162e-04   1.1091e+06   1.1091e+06
  8.8703e+00   8.9584e+00   2.1906e+00  -9.3255e-04   1.4249e-04   1.6090e+06   1.6090e+06
  1.1167e+01   1.1274e+01   2.4206e+00  -6.0784e-04   1.1536e-04   2.4547e+06   2.4547e+06
  1.4059e+01   1.4200e+01   2.6512e+00  -4.8267e-04   9.4285e-05   3.6748e+06   3.6748e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -4.1684e-04   7.6386e-05   5.5987e+06   5.5987e+06
  2.2281e+01   2.2498e+01   3.1114e+00  -2.6401e-04   6.1264e-05   8.7039e+06   8.7039e+06
  2.8050e+01   2.8341e+01   3.3423e+00  -5.0311e-04   4.9903e-05   1.3118e+07   1.3118e+07
  3.5313e+01   3.5661e+01   3.5720e+00  -4.0172e-04   4.0604e-05   1.9815e+07   1.9815e+07
  4.4457e+01   4.4929e+01   3.8031e+00  -3.9109e-04   3.2639e-05   3.0666e+07   3.0666e+07
  5.5968e+01   5.6542e+01   4.0330e+00  -3.1928e-04   2.6484e-05   4.6576e+07   4.6576e+07
  7.0460e+01   7.1226e+01   4.2638e+00  -2.7426e-04   2.1232e-05   7.2464e+07   7.2464e+07
  8.8703e+01   8.9700e+01   4.4944e+00  -4.4143e-04   1.7021e-05   1.1275e+08   1.1275e+08
  1.1167e+02   1.1302e+02   4.7256e+00  -7.3086e-04   1.3277e-05   1.8533e+08   1.8533e+08
  1.4059e+02   1.4221e+02   4.9553e+00  -5.2742e-04   1.0321e-05   3.0666e+08   3.0666e+08
  1.7699e+02   1.7929e+02   5.1870e+00  -2.2950e-04   7.8468e-06   5.3057e+08   5.3057e+08
  2.2281e+02   2.2546e+02   5.4161e+00  -2.5867e-04   5.9731e-06   9.1564e+08   9.1564e+08
