## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.7741e-03   2.6152e-04   4.7911e+05   4.7911e+05
  3.5313e+00   3.5670e+00   1.2699e+00  -1.8153e-03   2.1059e-04   7.3884e+05   7.3884e+05
  4.4457e+00   4.4909e+00   1.5002e+00  -1.4550e-03   1.6995e-04   1.1345e+06   1.1345e+06
  5.5968e+00   5.6536e+00   1.7304e+00  -1.5093e-03   1.3723e-04   1.7399e+06   1.7399e+06
  7.0460e+00   7.1164e+00   1.9605e+00  -1.7566e-03   1.1103e-04   2.6580e+06   2.6580e+06
  8.8703e+00   8.9641e+00   2.1913e+00  -1.5769e-03   8.9571e-05   4.0841e+06   4.0841e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -1.8653e-03   7.1883e-05   6.3415e+06   6.3415e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -1.6191e-03   5.7987e-05   9.7447e+06   9.7447e+06
  1.7699e+01   1.7882e+01   2.8819e+00  -1.6796e-03   4.6787e-05   1.4969e+07   1.4969e+07
  2.2281e+01   2.2500e+01   3.1115e+00  -1.6205e-03   3.7791e-05   2.2943e+07   2.2943e+07
  2.8050e+01   2.8329e+01   3.3419e+00  -1.5494e-03   3.0813e-05   3.4512e+07   3.4512e+07
  3.5313e+01   3.5643e+01   3.5716e+00  -1.4313e-03   2.5314e-05   5.1133e+07   5.1133e+07
  4.4457e+01   4.4856e+01   3.8014e+00  -1.3823e-03   2.1006e-05   7.4261e+07   7.4261e+07
  5.5968e+01   5.6435e+01   4.0311e+00  -1.2948e-03   1.7745e-05   1.0406e+08   1.0406e+08
  7.0460e+01   7.1025e+01   4.2610e+00  -1.0595e-03   1.5209e-05   1.4166e+08   1.4166e+08
  8.8703e+01   8.9405e+01   4.4911e+00  -7.8389e-04   1.3137e-05   1.8986e+08   1.8986e+08
  1.1167e+02   1.1277e+02   4.7233e+00  -6.6701e-04   1.1008e-05   2.7042e+08   2.7042e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -4.8784e-04   8.9452e-06   4.0950e+08   4.0950e+08
  1.7699e+02   1.7851e+02   5.1826e+00  -2.0747e-05   7.4374e-06   5.9237e+08   5.9237e+08
  2.2281e+02   2.2440e+02   5.4114e+00   4.3871e-04   6.3710e-06   8.0727e+08   8.0727e+08
