## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -3.9826e-03   8.0840e-04   5.0191e+04   5.0191e+04
  3.5313e+00   3.5656e+00   1.2694e+00  -3.6545e-03   6.6605e-04   7.3938e+04   7.3938e+04
  4.4457e+00   4.4829e+00   1.4984e+00  -5.3615e-03   5.4992e-04   1.0846e+05   1.0846e+05
  5.5968e+00   5.6453e+00   1.7289e+00  -4.3370e-03   4.6187e-04   1.5376e+05   1.5376e+05
  7.0460e+00   7.1048e+00   1.9589e+00  -4.8179e-03   3.9029e-04   2.1532e+05   2.1532e+05
  8.8703e+00   8.9458e+00   2.1892e+00  -3.7992e-03   3.3275e-04   2.9623e+05   2.9623e+05
  1.1167e+01   1.1258e+01   2.4191e+00  -3.6742e-03   2.7865e-04   4.2244e+05   4.2244e+05
  1.4059e+01   1.4169e+01   2.6491e+00  -3.5486e-03   2.3811e-04   5.7851e+05   5.7851e+05
  1.7699e+01   1.7842e+01   2.8796e+00  -2.1936e-03   2.0471e-04   7.8273e+05   7.8273e+05
  2.2281e+01   2.2467e+01   3.1100e+00  -1.8512e-03   1.7333e-04   1.0918e+06   1.0918e+06
  2.8050e+01   2.8335e+01   3.3421e+00  -2.1667e-03   1.4397e-04   1.5824e+06   1.5824e+06
  3.5313e+01   3.5642e+01   3.5715e+00  -1.8676e-03   1.1786e-04   2.3613e+06   2.3613e+06
  4.4457e+01   4.4940e+01   3.8033e+00  -2.5326e-03   9.6294e-05   3.5374e+06   3.5374e+06
  5.5968e+01   5.6337e+01   4.0293e+00  -2.0856e-03   8.1257e-05   4.9677e+06   4.9677e+06
  7.0460e+01   7.1089e+01   4.2619e+00  -1.2730e-03   7.0053e-05   6.6838e+06   6.6838e+06
  8.8703e+01   8.9794e+01   4.4955e+00  -1.4378e-03   5.7027e-05   1.0086e+07   1.0086e+07
  1.1167e+02   1.1290e+02   4.7245e+00  -1.6892e-03   4.5183e-05   1.6067e+07   1.6067e+07
  1.4059e+02   1.4251e+02   4.9574e+00  -1.3096e-03   3.3689e-05   2.8900e+07   2.8900e+07
  1.7699e+02   1.7880e+02   5.1842e+00  -9.6680e-04   2.6661e-05   4.6144e+07   4.6144e+07
  2.2281e+02   2.2415e+02   5.4101e+00  -9.0845e-04   2.3842e-05   5.7702e+07   5.7702e+07
