## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -5.8716e-04   2.7684e-04   4.2336e+05   4.2336e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -6.6089e-04   2.2412e-04   6.4598e+05   6.4598e+05
  4.4457e+00   4.4891e+00   1.4998e+00  -2.2055e-04   1.8196e-04   9.7992e+05   9.7992e+05
  5.5968e+00   5.6527e+00   1.7302e+00  -4.7046e-04   1.4791e-04   1.4831e+06   1.4831e+06
  7.0460e+00   7.1183e+00   1.9608e+00  -4.5294e-04   1.1940e-04   2.2758e+06   2.2758e+06
  8.8703e+00   8.9655e+00   2.1915e+00  -2.3699e-04   9.6095e-05   3.5136e+06   3.5136e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -3.0336e-04   7.6643e-05   5.5235e+06   5.5235e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -3.4575e-04   6.2014e-05   8.4370e+06   8.4370e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -4.5269e-04   4.9910e-05   1.3025e+07   1.3025e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -3.3075e-04   3.9831e-05   2.0451e+07   2.0451e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -4.6443e-04   3.2128e-05   3.1434e+07   3.1434e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -4.0970e-04   2.5788e-05   4.8791e+07   4.8791e+07
  4.4457e+01   4.4898e+01   3.8024e+00  -4.0503e-04   2.0792e-05   7.5053e+07   7.5053e+07
  5.5968e+01   5.6560e+01   4.0333e+00  -3.5460e-04   1.6739e-05   1.1580e+08   1.1580e+08
  7.0460e+01   7.1181e+01   4.2632e+00  -2.7563e-04   1.3524e-05   1.7739e+08   1.7739e+08
  8.8703e+01   8.9620e+01   4.4936e+00  -2.6082e-04   1.0899e-05   2.7316e+08   2.7316e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -3.7218e-04   8.7036e-06   4.2832e+08   4.2832e+08
  1.4059e+02   1.4205e+02   4.9542e+00  -3.4504e-04   6.9586e-06   6.7006e+08   6.7006e+08
  1.7699e+02   1.7861e+02   5.1832e+00  -1.0309e-04   5.6734e-06   1.0080e+09   1.0080e+09
  2.2281e+02   2.2450e+02   5.4118e+00   6.3089e-05   4.8574e-06   1.3752e+09   1.3752e+09
