## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0396e+00  -6.6362e-04   2.9267e-04   3.8023e+05   3.8023e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -5.8206e-04   2.3534e-04   5.8806e+05   5.8806e+05
  4.4457e+00   4.4912e+00   1.5002e+00  -5.5239e-04   1.8906e-04   9.1121e+05   9.1121e+05
  5.5968e+00   5.6545e+00   1.7306e+00  -5.8103e-04   1.5166e-04   1.4160e+06   1.4160e+06
  7.0460e+00   7.1189e+00   1.9609e+00  -7.0602e-04   1.2186e-04   2.1934e+06   2.1934e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -6.6106e-04   9.7424e-05   3.4315e+06   3.4315e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -3.4519e-04   7.7694e-05   5.3957e+06   5.3957e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -4.1577e-04   6.2458e-05   8.3492e+06   8.3492e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -4.3226e-04   5.0071e-05   1.2991e+07   1.2991e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -4.9559e-04   4.0011e-05   2.0345e+07   2.0345e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -5.0785e-04   3.2166e-05   3.1479e+07   3.1479e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -3.3154e-04   2.5899e-05   4.8556e+07   4.8556e+07
  4.4457e+01   4.4908e+01   3.8026e+00  -3.6937e-04   2.0889e-05   7.4641e+07   7.4641e+07
  5.5968e+01   5.6533e+01   4.0328e+00  -2.6769e-04   1.6933e-05   1.1359e+08   1.1359e+08
  7.0460e+01   7.1152e+01   4.2628e+00  -3.5358e-04   1.3802e-05   1.7096e+08   1.7096e+08
  8.8703e+01   8.9508e+01   4.4923e+00  -4.2989e-04   1.1377e-05   2.5163e+08   2.5163e+08
  1.1167e+02   1.1259e+02   4.7217e+00  -6.1259e-04   9.6047e-06   3.5306e+08   3.5306e+08
  1.4059e+02   1.4166e+02   4.9514e+00  -4.3449e-04   8.2349e-06   4.8029e+08   4.8029e+08
  1.7699e+02   1.7831e+02   5.1815e+00  -4.2688e-04   7.1856e-06   6.3080e+08   6.3080e+08
  2.2281e+02   2.2488e+02   5.4135e+00  -4.7983e-04   6.1173e-06   8.7035e+08   8.7035e+08
