## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   9.6455e-04   1.8871e-04   9.1746e+05   9.1746e+05
  3.5313e+00   3.5689e+00   1.2704e+00   1.2177e-03   1.5118e-04   1.4296e+06   1.4296e+06
  4.4457e+00   4.4924e+00   1.5005e+00   1.1140e-03   1.2091e-04   2.2351e+06   2.2351e+06
  5.5968e+00   5.6563e+00   1.7309e+00   1.2018e-03   9.6706e-05   3.4938e+06   3.4938e+06
  7.0460e+00   7.1208e+00   1.9611e+00   1.1061e-03   7.7177e-05   5.4855e+06   5.4855e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.0422e-03   6.1537e-05   8.6282e+06   8.6282e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.0722e-03   4.9022e-05   1.3596e+07   1.3596e+07
  1.4059e+01   1.4208e+01   2.6518e+00   1.1652e-03   3.9222e-05   2.1240e+07   2.1240e+07
  1.7699e+01   1.7888e+01   2.8822e+00   1.1490e-03   3.1357e-05   3.3230e+07   3.3230e+07
  2.2281e+01   2.2515e+01   3.1122e+00   1.1192e-03   2.5034e-05   5.2138e+07   5.2138e+07
  2.8050e+01   2.8351e+01   3.3427e+00   1.0882e-03   2.0052e-05   8.1259e+07   8.1259e+07
  3.5313e+01   3.5688e+01   3.5728e+00   9.7775e-04   1.6034e-05   1.2709e+08   1.2709e+08
  4.4457e+01   4.4930e+01   3.8031e+00   9.0268e-04   1.2834e-05   1.9838e+08   1.9838e+08
  5.5968e+01   5.6559e+01   4.0333e+00   7.8555e-04   1.0271e-05   3.0970e+08   3.0970e+08
  7.0460e+01   7.1202e+01   4.2635e+00   8.0239e-04   8.2456e-06   4.8056e+08   4.8056e+08
  8.8703e+01   8.9632e+01   4.4937e+00   8.0741e-04   6.6307e-06   7.4315e+08   7.4315e+08
  1.1167e+02   1.1290e+02   4.7244e+00   7.9880e-04   5.2956e-06   1.1651e+09   1.1651e+09
  1.4059e+02   1.4213e+02   4.9547e+00   6.5785e-04   4.2039e-06   1.8488e+09   1.8488e+09
  1.7699e+02   1.7870e+02   5.1837e+00   6.6389e-04   3.3783e-06   2.8629e+09   2.8629e+09
  2.2281e+02   2.2463e+02   5.4124e+00   4.9792e-04   2.8428e-06   4.0431e+09   4.0431e+09
