## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.3071e-04   2.9582e-04   3.7210e+05   3.7210e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -2.9536e-04   2.3721e-04   5.7868e+05   5.7868e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -7.3487e-05   1.8996e-04   9.0237e+05   9.0237e+05
  5.5968e+00   5.6552e+00   1.7307e+00  -4.8505e-04   1.5253e-04   1.3996e+06   1.3996e+06
  7.0460e+00   7.1196e+00   1.9610e+00  -3.1869e-04   1.2214e-04   2.1827e+06   2.1827e+06
  8.8703e+00   8.9663e+00   2.1916e+00  -2.5191e-04   9.7702e-05   3.4111e+06   3.4111e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -3.3137e-04   7.8017e-05   5.3496e+06   5.3496e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -4.4483e-04   6.2704e-05   8.2815e+06   8.2815e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -5.6850e-04   5.0508e-05   1.2764e+07   1.2764e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -5.1331e-04   4.0801e-05   1.9559e+07   1.9559e+07
  2.8050e+01   2.8330e+01   3.3419e+00  -3.4147e-04   3.3270e-05   2.9417e+07   2.9417e+07
  3.5313e+01   3.5642e+01   3.5715e+00  -4.2417e-04   2.7337e-05   4.3573e+07   4.3573e+07
  4.4457e+01   4.4848e+01   3.8013e+00  -2.4441e-04   2.2784e-05   6.2727e+07   6.2727e+07
  5.5968e+01   5.6419e+01   4.0308e+00  -1.1725e-04   1.9294e-05   8.7469e+07   8.7469e+07
  7.0460e+01   7.1007e+01   4.2608e+00  -7.6619e-05   1.6642e-05   1.1757e+08   1.1757e+08
  8.8703e+01   8.9430e+01   4.4914e+00  -9.0492e-05   1.4286e-05   1.5954e+08   1.5954e+08
  1.1167e+02   1.1275e+02   4.7232e+00  -1.7358e-04   1.1984e-05   2.2671e+08   2.2671e+08
  1.4059e+02   1.4243e+02   4.9568e+00  -3.0051e-04   9.4202e-06   3.6693e+08   3.6693e+08
  1.7699e+02   1.7966e+02   5.1891e+00  -4.8054e-04   6.8364e-06   6.9669e+08   6.9669e+08
  2.2281e+02   2.2572e+02   5.4173e+00  -3.7994e-04   4.9673e-06   1.3197e+09   1.3197e+09
