## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   2.3285e-04   6.5887e-04   7.6279e+04   7.6279e+04
  3.5313e+00   3.5646e+00   1.2692e+00   5.5929e-04   5.4039e-04   1.1339e+05   1.1339e+05
  4.4457e+00   4.4867e+00   1.4992e+00  -3.8516e-04   4.4490e-04   1.6729e+05   1.6729e+05
  5.5968e+00   5.6494e+00   1.7296e+00   5.0608e-04   3.6779e-04   2.4479e+05   2.4479e+05
  7.0460e+00   7.1099e+00   1.9596e+00  -6.9359e-04   3.0511e-04   3.5570e+05   3.5570e+05
  8.8703e+00   8.9573e+00   2.1905e+00  -1.1682e-04   2.5021e-04   5.2892e+05   5.2892e+05
  1.1167e+01   1.1275e+01   2.4206e+00   7.0592e-04   2.0231e-04   8.0904e+05   8.0904e+05
  1.4059e+01   1.4186e+01   2.6503e+00   4.4313e-04   1.6682e-04   1.1899e+06   1.1899e+06
  1.7699e+01   1.7865e+01   2.8809e+00   1.0657e-03   1.3914e-04   1.7105e+06   1.7105e+06
  2.2281e+01   2.2487e+01   3.1110e+00   1.2213e-03   1.1415e-04   2.5414e+06   2.5414e+06
  2.8050e+01   2.8323e+01   3.3417e+00   9.2905e-04   9.4591e-05   3.7008e+06   3.7008e+06
  3.5313e+01   3.5653e+01   3.5718e+00   4.8721e-04   7.7494e-05   5.5140e+06   5.5140e+06
  4.4457e+01   4.4907e+01   3.8026e+00   1.0239e-03   6.2828e-05   8.3886e+06   8.3886e+06
  5.5968e+01   5.6551e+01   4.0331e+00   1.2781e-03   5.0791e-05   1.2836e+07   1.2836e+07
  7.0460e+01   7.1166e+01   4.2630e+00   8.7450e-04   4.1263e-05   1.9448e+07   1.9448e+07
  8.8703e+01   8.9458e+01   4.4918e+00   6.2857e-04   3.4234e-05   2.8254e+07   2.8254e+07
  1.1167e+02   1.1272e+02   4.7229e+00   1.2416e-04   2.8867e-05   3.9737e+07   3.9737e+07
  1.4059e+02   1.4265e+02   4.9584e+00  -7.1110e-04   2.1826e-05   6.9512e+07   6.9512e+07
  1.7699e+02   1.7734e+02   5.1760e+00  -7.9759e-04   1.8433e-05   9.7456e+07   9.7456e+07
  2.2281e+02   2.2452e+02   5.4118e+00  -8.1585e-04   1.7460e-05   1.0863e+08   1.0863e+08
