## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   5.6693e-04   2.3158e-04   6.0396e+05   6.0396e+05
  3.5313e+00   3.5679e+00   1.2701e+00   1.8349e-04   1.8610e-04   9.3516e+05   9.3516e+05
  4.4457e+00   4.4918e+00   1.5004e+00  -1.6234e-04   1.4942e-04   1.4508e+06   1.4508e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -7.0029e-05   1.1989e-04   2.2535e+06   2.2535e+06
  7.0460e+00   7.1200e+00   1.9610e+00   9.2769e-05   9.6040e-05   3.5115e+06   3.5115e+06
  8.8703e+00   8.9661e+00   2.1915e+00   9.1716e-05   7.6572e-05   5.5240e+06   5.5240e+06
  1.1167e+01   1.1285e+01   2.4216e+00   3.7165e-04   6.0848e-05   8.7478e+06   8.7478e+06
  1.4059e+01   1.4206e+01   2.6517e+00   2.6342e-04   4.8738e-05   1.3635e+07   1.3635e+07
  1.7699e+01   1.7889e+01   2.8822e+00   3.5256e-04   3.9046e-05   2.1245e+07   2.1245e+07
  2.2281e+01   2.2513e+01   3.1121e+00   6.1377e-04   3.1210e-05   3.3251e+07   3.3251e+07
  2.8050e+01   2.8344e+01   3.3424e+00   5.8832e-04   2.5126e-05   5.1302e+07   5.1302e+07
  3.5313e+01   3.5674e+01   3.5724e+00   6.5834e-04   2.0289e-05   7.8681e+07   7.8681e+07
  4.4457e+01   4.4887e+01   3.8021e+00   4.5881e-04   1.6511e-05   1.1881e+08   1.1881e+08
  5.5968e+01   5.6495e+01   4.0321e+00   5.0866e-04   1.3573e-05   1.7580e+08   1.7580e+08
  7.0460e+01   7.1080e+01   4.2618e+00   5.5999e-04   1.1314e-05   2.5303e+08   2.5303e+08
  8.8703e+01   8.9396e+01   4.4911e+00   7.8363e-04   9.6411e-06   3.4845e+08   3.4845e+08
  1.1167e+02   1.1258e+02   4.7217e+00   7.0421e-04   8.2849e-06   4.7187e+08   4.7187e+08
  1.4059e+02   1.4174e+02   4.9519e+00   6.9081e-04   7.0563e-06   6.5050e+08   6.5050e+08
  1.7699e+02   1.7821e+02   5.1809e+00   7.1954e-04   6.1314e-06   8.6154e+08   8.6154e+08
  2.2281e+02   2.2418e+02   5.4104e+00   5.9034e-04   5.4746e-06   1.0807e+09   1.0807e+09
