## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   1.4034e-03   3.2893e-04   3.0103e+05   3.0103e+05
  3.5313e+00   3.5680e+00   1.2701e+00   1.1256e-03   2.6471e-04   4.6481e+05   4.6481e+05
  4.4457e+00   4.4907e+00   1.5001e+00   1.1119e-03   2.1292e-04   7.1844e+05   7.1844e+05
  5.5968e+00   5.6550e+00   1.7307e+00   1.5030e-03   1.7130e-04   1.1100e+06   1.1100e+06
  7.0460e+00   7.1176e+00   1.9607e+00   1.4421e-03   1.3780e-04   1.7154e+06   1.7154e+06
  8.8703e+00   8.9669e+00   2.1916e+00   1.5496e-03   1.1054e-04   2.6655e+06   2.6655e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.3968e-03   8.8297e-05   4.1777e+06   4.1777e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.3032e-03   7.1223e-05   6.4208e+06   6.4208e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.2115e-03   5.7423e-05   9.8778e+06   9.8778e+06
  2.2281e+01   2.2503e+01   3.1117e+00   1.1358e-03   4.6391e-05   1.5134e+07   1.5134e+07
  2.8050e+01   2.8336e+01   3.3422e+00   9.3371e-04   3.7689e-05   2.2930e+07   2.2930e+07
  3.5313e+01   3.5655e+01   3.5719e+00   8.5765e-04   3.0769e-05   3.4404e+07   3.4404e+07
  4.4457e+01   4.4867e+01   3.8017e+00   7.4954e-04   2.5376e-05   5.0579e+07   5.0579e+07
  5.5968e+01   5.6469e+01   4.0317e+00   5.8297e-04   2.1167e-05   7.2697e+07   7.2697e+07
  7.0460e+01   7.1070e+01   4.2616e+00   6.2554e-04   1.7827e-05   1.0249e+08   1.0249e+08
  8.8703e+01   8.9457e+01   4.4917e+00   5.2171e-04   1.5069e-05   1.4344e+08   1.4344e+08
  1.1167e+02   1.1275e+02   4.7232e+00   2.7242e-04   1.2614e-05   2.0470e+08   2.0470e+08
  1.4059e+02   1.4229e+02   4.9559e+00   1.2830e-04   9.9395e-06   3.2969e+08   3.2969e+08
  1.7699e+02   1.7891e+02   5.1848e+00   2.1643e-05   7.7361e-06   5.4424e+08   5.4424e+08
  2.2281e+02   2.2473e+02   5.4128e+00  -1.2585e-04   6.3912e-06   7.9738e+08   7.9738e+08
