## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8240e+00   1.0362e+00  -2.2572e-03   4.1615e-03   1.8920e+03   1.8920e+03
  3.5313e+00   3.5581e+00   1.2673e+00   4.1683e-03   3.6188e-03   2.5020e+03   2.5020e+03
  4.4457e+00   4.4698e+00   1.4954e+00   5.3950e-03   3.2004e-03   3.1990e+03   3.1990e+03
  5.5968e+00   5.6129e+00   1.7232e+00   4.2777e-03   2.9966e-03   3.6490e+03   3.6490e+03
  7.0460e+00   7.0890e+00   1.9566e+00   7.7568e-03   2.7480e-03   4.3390e+03   4.3390e+03
  8.8703e+00   8.9592e+00   2.1908e+00   2.4043e-03   2.2504e-03   6.4700e+03   6.4700e+03
  1.1167e+01   1.1283e+01   2.4214e+00   3.8359e-03   1.8383e-03   9.6960e+03   9.6960e+03
  1.4059e+01   1.4184e+01   2.6501e+00   3.1790e-04   1.5713e-03   1.3271e+04   1.3271e+04
  1.7699e+01   1.7852e+01   2.8801e+00   4.7253e-03   1.3249e-03   1.8666e+04   1.8666e+04
  2.2281e+01   2.2594e+01   3.1157e+00   4.3816e-03   1.0649e-03   2.8895e+04   2.8895e+04
  2.8050e+01   2.8462e+01   3.3467e+00   1.9211e-03   7.6415e-04   5.6113e+04   5.6113e+04
  3.5313e+01   3.5652e+01   3.5719e+00   3.2972e-03   5.8662e-04   9.5214e+04   9.5214e+04
  4.4457e+01   4.4896e+01   3.8023e+00   5.0800e-03   5.0762e-04   1.2716e+05   1.2716e+05
  5.5968e+01   5.6742e+01   4.0366e+00   2.5155e-03   3.9667e-04   2.0824e+05   2.0824e+05
  7.0460e+01   7.1258e+01   4.2643e+00   2.5163e-03   3.1489e-04   3.3044e+05   3.3044e+05
  8.8703e+01   8.9464e+01   4.4919e+00   3.8338e-03   2.4850e-04   5.3061e+05   5.3061e+05
  1.1167e+02   1.1270e+02   4.7227e+00   3.3745e-03   2.1461e-04   7.1141e+05   7.1141e+05
  1.4059e+02   1.4310e+02   4.9616e+00  -9.1551e-04   1.5145e-04   1.4285e+06   1.4285e+06
  1.7699e+02   1.8036e+02   5.1930e+00   4.7761e-04   9.3473e-05   3.7501e+06   3.7501e+06
  2.2281e+02   2.2200e+02   5.4006e+00   3.9965e-04   7.9410e-05   5.1961e+06   5.1961e+06
