## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   2.6923e-04   4.2189e-04   1.8194e+05   1.8194e+05
  3.5313e+00   3.5666e+00   1.2697e+00   1.3646e-03   3.4573e-04   2.7094e+05   2.7094e+05
  4.4457e+00   4.4893e+00   1.4998e+00   1.4782e-03   2.8120e-04   4.0957e+05   4.0957e+05
  5.5968e+00   5.6505e+00   1.7299e+00   1.0341e-03   2.2981e-04   6.1323e+05   6.1323e+05
  7.0460e+00   7.1081e+00   1.9593e+00   1.3762e-03   1.9048e-04   8.9255e+05   8.9255e+05
  8.8703e+00   8.9674e+00   2.1917e+00   1.5376e-03   1.5568e-04   1.3362e+06   1.3362e+06
  1.1167e+01   1.1265e+01   2.4198e+00   1.7388e-03   1.2524e-04   2.0647e+06   2.0647e+06
  1.4059e+01   1.4193e+01   2.6508e+00   2.0208e-03   1.0466e-04   2.9568e+06   2.9568e+06
  1.7699e+01   1.7880e+01   2.8817e+00   1.8664e-03   8.6026e-05   4.3761e+06   4.3761e+06
  2.2281e+01   2.2454e+01   3.1095e+00   1.4429e-03   7.0570e-05   6.5029e+06   6.5029e+06
  2.8050e+01   2.8317e+01   3.3414e+00   1.3355e-03   5.9973e-05   9.0038e+06   9.0038e+06
  3.5313e+01   3.5588e+01   3.5700e+00   1.2310e-03   5.1185e-05   1.2361e+07   1.2361e+07
  4.4457e+01   4.4776e+01   3.7996e+00   1.3273e-03   4.3927e-05   1.6784e+07   1.6784e+07
  5.5968e+01   5.6382e+01   4.0301e+00   1.0952e-03   3.8166e-05   2.2233e+07   2.2233e+07
  7.0460e+01   7.0937e+01   4.2598e+00   6.7550e-04   3.3860e-05   2.8247e+07   2.8247e+07
  8.8703e+01   8.9613e+01   4.4935e+00   9.4989e-04   2.8436e-05   4.0051e+07   4.0051e+07
  1.1167e+02   1.1309e+02   4.7261e+00   5.0023e-04   2.2784e-05   6.2386e+07   6.2386e+07
  1.4059e+02   1.4265e+02   4.9584e+00  -1.1079e-04   1.6450e-05   1.1968e+08   1.1968e+08
  1.7699e+02   1.7966e+02   5.1891e+00  -2.8523e-04   1.1746e-05   2.3473e+08   2.3473e+08
  2.2281e+02   2.2470e+02   5.4127e+00  -3.2113e-04   9.2232e-06   3.8070e+08   3.8070e+08
