## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8371e+00   1.0408e+00   6.4541e-03   3.4529e-03   2.7680e+03   2.7680e+03
  3.5313e+00   3.5619e+00   1.2684e+00  -2.2192e-03   2.8426e-03   4.0840e+03   4.0840e+03
  4.4457e+00   4.4894e+00   1.4998e+00  -5.3423e-03   2.3045e-03   6.2140e+03   6.2140e+03
  5.5968e+00   5.6501e+00   1.7298e+00  -1.9066e-03   1.8547e-03   9.5940e+03   9.5940e+03
  7.0460e+00   7.1198e+00   1.9610e+00  -2.1191e-03   1.4768e-03   1.5132e+04   1.5132e+04
  8.8703e+00   8.9679e+00   2.1917e+00  -6.7940e-04   1.1974e-03   2.3018e+04   2.3018e+04
  1.1167e+01   1.1277e+01   2.4208e+00   7.4425e-04   9.8171e-04   3.4242e+04   3.4242e+04
  1.4059e+01   1.4187e+01   2.6504e+00   6.1927e-04   8.0251e-04   5.1242e+04   5.1242e+04
  1.7699e+01   1.7877e+01   2.8815e+00  -7.4200e-04   6.6105e-04   7.5520e+04   7.5520e+04
  2.2281e+01   2.2471e+01   3.1103e+00  -8.1885e-04   5.3719e-04   1.1436e+05   1.1436e+05
  2.8050e+01   2.8353e+01   3.3428e+00  -8.5411e-05   4.3209e-04   1.7676e+05   1.7676e+05
  3.5313e+01   3.5564e+01   3.5693e+00  -2.3584e-03   3.6697e-04   2.4506e+05   2.4506e+05
  4.4457e+01   4.4766e+01   3.7994e+00  -6.5702e-04   3.2278e-04   3.1674e+05   3.1674e+05
  5.5968e+01   5.6651e+01   4.0349e+00   2.0365e-03   2.6625e-04   4.6552e+05   4.6552e+05
  7.0460e+01   7.1122e+01   4.2624e+00  -2.4651e-04   2.1556e-04   7.1020e+05   7.1020e+05
  8.8703e+01   8.9695e+01   4.4944e+00   1.9360e-05   1.7406e-04   1.0893e+06   1.0893e+06
  1.1167e+02   1.1217e+02   4.7180e+00  -9.8010e-04   1.4967e-04   1.4732e+06   1.4732e+06
  1.4059e+02   1.4073e+02   4.9447e+00  -1.3767e-03   1.4922e-04   1.4821e+06   1.4821e+06
  1.7699e+02   1.7629e+02   5.1700e+00   1.2708e-03   1.6082e-04   1.2760e+06   1.2760e+06
  2.2281e+02   2.1727e+02   5.3784e+00   3.1719e-03   2.9511e-04   3.7893e+05   3.7893e+05
