## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.1835e-04   2.0336e-04   7.8233e+05   7.8233e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -1.1860e-04   1.6314e-04   1.2156e+06   1.2156e+06
  4.4457e+00   4.4924e+00   1.5005e+00   7.3517e-05   1.3047e-04   1.9007e+06   1.9007e+06
  5.5968e+00   5.6556e+00   1.7308e+00  -1.9160e-04   1.0407e-04   2.9871e+06   2.9871e+06
  7.0460e+00   7.1203e+00   1.9610e+00  -2.5330e-04   8.3350e-05   4.6568e+06   4.6568e+06
  8.8703e+00   8.9683e+00   2.1918e+00  -3.6395e-04   6.6381e-05   7.3419e+06   7.3419e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -2.9822e-04   5.2575e-05   1.1704e+07   1.1704e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -3.0729e-04   4.2059e-05   1.8289e+07   1.8289e+07
  1.7699e+01   1.7889e+01   2.8823e+00  -2.9982e-04   3.3591e-05   2.8671e+07   2.8671e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -4.3153e-04   2.6803e-05   4.5033e+07   4.5033e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -4.7696e-04   2.1500e-05   6.9989e+07   6.9989e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -5.1980e-04   1.7224e-05   1.0905e+08   1.0905e+08
  4.4457e+01   4.4914e+01   3.8028e+00  -5.4881e-04   1.3855e-05   1.6853e+08   1.6853e+08
  5.5968e+01   5.6541e+01   4.0330e+00  -6.7145e-04   1.1181e-05   2.5880e+08   2.5880e+08
  7.0460e+01   7.1172e+01   4.2631e+00  -7.5654e-04   9.0532e-06   3.9472e+08   3.9472e+08
  8.8703e+01   8.9604e+01   4.4934e+00  -7.7353e-04   7.3478e-06   5.9922e+08   5.9922e+08
  1.1167e+02   1.1282e+02   4.7237e+00  -7.3879e-04   5.9476e-06   9.1458e+08   9.1458e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -5.5747e-04   4.8279e-06   1.3880e+09   1.3880e+09
  1.7699e+02   1.7865e+02   5.1834e+00  -3.9062e-04   3.9783e-06   2.0442e+09   2.0442e+09
  2.2281e+02   2.2479e+02   5.4131e+00  -1.3109e-04   3.3221e-06   2.9314e+09   2.9314e+09
