## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   2.4014e-03   5.2544e-04   1.1676e+05   1.1676e+05
  3.5313e+00   3.5683e+00   1.2702e+00   1.5490e-03   4.2015e-04   1.8262e+05   1.8262e+05
  4.4457e+00   4.4922e+00   1.5005e+00   1.9134e-03   3.3478e-04   2.8763e+05   2.8763e+05
  5.5968e+00   5.6552e+00   1.7307e+00   1.7053e-03   2.6737e-04   4.5093e+05   4.5093e+05
  7.0460e+00   7.1173e+00   1.9606e+00   1.8161e-03   2.1476e-04   6.9894e+05   6.9894e+05
  8.8703e+00   8.9639e+00   2.1913e+00   1.7154e-03   1.7213e-04   1.0880e+06   1.0880e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.5902e-03   1.3825e-04   1.6867e+06   1.6867e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.2748e-03   1.1178e-04   2.5799e+06   2.5799e+06
  1.7699e+01   1.7874e+01   2.8814e+00   1.1975e-03   9.0548e-05   3.9318e+06   3.9318e+06
  2.2281e+01   2.2494e+01   3.1113e+00   1.0594e-03   7.3993e-05   5.8880e+06   5.8880e+06
  2.8050e+01   2.8308e+01   3.3412e+00   9.5081e-04   6.1220e-05   8.6013e+06   8.6013e+06
  3.5313e+01   3.5595e+01   3.5702e+00   8.7332e-04   5.1640e-05   1.2088e+07   1.2088e+07
  4.4457e+01   4.4769e+01   3.7995e+00   7.1580e-04   4.4871e-05   1.6011e+07   1.6011e+07
  5.5968e+01   5.6340e+01   4.0294e+00   2.7889e-04   3.9632e-05   2.0523e+07   2.0523e+07
  7.0460e+01   7.0981e+01   4.2604e+00   3.7134e-04   3.4817e-05   2.6592e+07   2.6592e+07
  8.8703e+01   8.9486e+01   4.4921e+00   4.1001e-04   2.9816e-05   3.6263e+07   3.6263e+07
  1.1167e+02   1.1285e+02   4.7241e+00   2.4061e-04   2.4379e-05   5.4240e+07   5.4240e+07
  1.4059e+02   1.4197e+02   4.9536e+00  -1.1400e-04   1.9618e-05   8.3759e+07   8.3759e+07
  1.7699e+02   1.7862e+02   5.1832e+00  -2.6780e-04   1.6167e-05   1.2333e+08   1.2333e+08
  2.2281e+02   2.2324e+02   5.4062e+00  -3.2325e-04   1.4715e-05   1.4888e+08   1.4888e+08
