## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -1.9356e-03   8.3157e-04   4.7816e+04   4.7816e+04
  3.5313e+00   3.5654e+00   1.2694e+00  -1.3970e-03   6.8610e-04   7.0241e+04   7.0241e+04
  4.4457e+00   4.4868e+00   1.4992e+00  -2.8167e-03   5.7056e-04   1.0157e+05   1.0157e+05
  5.5968e+00   5.6481e+00   1.7294e+00  -1.9064e-03   4.7289e-04   1.4786e+05   1.4786e+05
  7.0460e+00   7.1103e+00   1.9596e+00  -2.0267e-03   3.8998e-04   2.1741e+05   2.1741e+05
  8.8703e+00   8.9627e+00   2.1911e+00  -1.5023e-03   3.1921e-04   3.2451e+05   3.2451e+05
  1.1167e+01   1.1270e+01   2.4202e+00  -1.1847e-03   2.6009e-04   4.8879e+05   4.8879e+05
  1.4059e+01   1.4191e+01   2.6506e+00  -1.3060e-04   2.1410e-04   7.2134e+05   7.2134e+05
  1.7699e+01   1.7868e+01   2.8811e+00  -2.8073e-04   1.7705e-04   1.0549e+06   1.0549e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -7.7427e-04   1.4552e-04   1.5615e+06   1.5615e+06
  2.8050e+01   2.8346e+01   3.3425e+00  -1.4480e-03   1.1830e-04   2.3628e+06   2.3628e+06
  3.5313e+01   3.5669e+01   3.5723e+00  -1.8739e-03   9.5201e-05   3.6483e+06   3.6483e+06
  4.4457e+01   4.4895e+01   3.8023e+00  -1.6422e-03   7.7275e-05   5.5373e+06   5.5373e+06
  5.5968e+01   5.6451e+01   4.0314e+00  -2.1782e-04   6.4832e-05   7.8666e+06   7.8666e+06
  7.0460e+01   7.1130e+01   4.2625e+00   7.9500e-04   5.4289e-05   1.1219e+07   1.1219e+07
  8.8703e+01   8.9472e+01   4.4919e+00   1.5601e-03   4.6457e-05   1.5320e+07   1.5320e+07
  1.1167e+02   1.1286e+02   4.7241e+00   1.2272e-03   3.7540e-05   2.3463e+07   2.3463e+07
  1.4059e+02   1.4218e+02   4.9551e+00   8.3278e-04   2.9639e-05   3.7638e+07   3.7638e+07
  1.7699e+02   1.7892e+02   5.1849e+00   1.0652e-03   2.3339e-05   6.0703e+07   6.0703e+07
  2.2281e+02   2.2468e+02   5.4126e+00   1.1282e-03   1.9176e-05   8.9918e+07   8.9918e+07
