## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -3.4846e-04   2.7537e-04   4.2975e+05   4.2975e+05
  3.5313e+00   3.5681e+00   1.2702e+00  -6.5749e-04   2.2132e-04   6.6524e+05   6.6524e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -8.9375e-04   1.7726e-04   1.0371e+06   1.0371e+06
  5.5968e+00   5.6550e+00   1.7306e+00  -5.3770e-04   1.4188e-04   1.6188e+06   1.6188e+06
  7.0460e+00   7.1191e+00   1.9609e+00  -3.4779e-04   1.1391e-04   2.5113e+06   2.5113e+06
  8.8703e+00   8.9643e+00   2.1913e+00  -3.6630e-04   9.1350e-05   3.9050e+06   3.9050e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -4.6225e-04   7.3108e-05   6.0970e+06   6.0970e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -4.4324e-04   5.8681e-05   9.4635e+06   9.4635e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -6.0063e-04   4.7157e-05   1.4654e+07   1.4654e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -5.4072e-04   3.7878e-05   2.2713e+07   2.2713e+07
  2.8050e+01   2.8333e+01   3.3420e+00  -6.9538e-04   3.0714e-05   3.4544e+07   3.4544e+07
  3.5313e+01   3.5665e+01   3.5722e+00  -7.6410e-04   2.4993e-05   5.2170e+07   5.2170e+07
  4.4457e+01   4.4888e+01   3.8021e+00  -8.7901e-04   2.0439e-05   7.8005e+07   7.8005e+07
  5.5968e+01   5.6488e+01   4.0320e+00  -8.8235e-04   1.6852e-05   1.1475e+08   1.1475e+08
  7.0460e+01   7.1109e+01   4.2622e+00  -8.3278e-04   1.3999e-05   1.6627e+08   1.6627e+08
  8.8703e+01   8.9472e+01   4.4919e+00  -7.7534e-04   1.1737e-05   2.3654e+08   2.3654e+08
  1.1167e+02   1.1270e+02   4.7227e+00  -7.5129e-04   9.8420e-06   3.3641e+08   3.3641e+08
  1.4059e+02   1.4188e+02   4.9530e+00  -5.1411e-04   8.1339e-06   4.9255e+08   4.9255e+08
  1.7699e+02   1.7844e+02   5.1822e+00  -2.9044e-04   6.8739e-06   6.8967e+08   6.8967e+08
  2.2281e+02   2.2427e+02   5.4108e+00  -5.3584e-05   6.0070e-06   9.0307e+08   9.0307e+08
