## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.2944e-05   4.6169e-04   1.5446e+05   1.5446e+05
  3.5313e+00   3.5681e+00   1.2701e+00  -1.1322e-03   3.7288e-04   2.3680e+05   2.3680e+05
  4.4457e+00   4.4906e+00   1.5001e+00  -2.4569e-04   3.0090e-04   3.6364e+05   3.6364e+05
  5.5968e+00   5.6531e+00   1.7303e+00  -3.2759e-04   2.4322e-04   5.5658e+05   5.5658e+05
  7.0460e+00   7.1170e+00   1.9606e+00  -1.1432e-03   1.9660e-04   8.5182e+05   8.5182e+05
  8.8703e+00   8.9657e+00   2.1915e+00  -4.3576e-04   1.5844e-04   1.3115e+06   1.3115e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -3.6423e-04   1.2672e-04   2.0504e+06   2.0504e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -4.2323e-04   1.0328e-04   3.0865e+06   3.0865e+06
  1.7699e+01   1.7874e+01   2.8814e+00  -6.2600e-04   8.4360e-05   4.6264e+06   4.6264e+06
  2.2281e+01   2.2477e+01   3.1105e+00  -6.1029e-04   6.9419e-05   6.8323e+06   6.8323e+06
  2.8050e+01   2.8305e+01   3.3410e+00  -5.0976e-04   5.8071e-05   9.7634e+06   9.7634e+06
  3.5313e+01   3.5603e+01   3.5704e+00  -4.7284e-04   4.9172e-05   1.3617e+07   1.3617e+07
  4.4457e+01   4.4789e+01   3.7999e+00  -1.7475e-04   4.2019e-05   1.8648e+07   1.8648e+07
  5.5968e+01   5.6418e+01   4.0308e+00   1.6050e-04   3.6392e-05   2.4860e+07   2.4860e+07
  7.0460e+01   7.0941e+01   4.2598e+00   3.1726e-05   3.1625e-05   3.2920e+07   3.2920e+07
  8.8703e+01   8.9391e+01   4.4910e+00   5.6141e-05   2.7801e-05   4.2599e+07   4.2599e+07
  1.1167e+02   1.1282e+02   4.7238e+00   5.6928e-05   2.3436e-05   5.9943e+07   5.9943e+07
  1.4059e+02   1.4234e+02   4.9562e+00  -3.3311e-04   1.8049e-05   1.0107e+08   1.0107e+08
  1.7699e+02   1.7852e+02   5.1826e+00  -3.8551e-05   1.4650e-05   1.5341e+08   1.5341e+08
  2.2281e+02   2.2423e+02   5.4106e+00   1.7132e-05   1.2532e-05   2.0963e+08   2.0963e+08
