## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8291e+00   1.0381e+00  -1.1185e-03   6.5150e-04   7.7009e+04   7.7009e+04
  3.5313e+00   3.5646e+00   1.2692e+00  -4.4840e-04   5.4095e-04   1.1170e+05   1.1170e+05
  4.4457e+00   4.4850e+00   1.4988e+00  -1.6225e-03   4.5272e-04   1.5948e+05   1.5948e+05
  5.5968e+00   5.6465e+00   1.7291e+00  -1.4377e-03   3.7767e-04   2.2917e+05   2.2917e+05
  7.0460e+00   7.1063e+00   1.9591e+00  -6.6906e-04   3.1679e-04   3.2571e+05   3.2571e+05
  8.8703e+00   8.9557e+00   2.1903e+00  -7.9176e-04   2.6669e-04   4.5958e+05   4.5958e+05
  1.1167e+01   1.1269e+01   2.4201e+00  -6.0351e-04   2.1763e-04   6.9012e+05   6.9012e+05
  1.4059e+01   1.4188e+01   2.6504e+00  -9.4326e-04   1.8173e-04   9.8978e+05   9.8978e+05
  1.7699e+01   1.7887e+01   2.8821e+00  -1.3076e-03   1.4916e-04   1.4692e+06   1.4692e+06
  2.2281e+01   2.2490e+01   3.1111e+00  -1.0740e-03   1.2068e-04   2.2443e+06   2.2443e+06
  2.8050e+01   2.8327e+01   3.3418e+00  -1.1343e-03   9.9539e-05   3.2990e+06   3.2990e+06
  3.5313e+01   3.5599e+01   3.5703e+00  -8.2784e-04   8.3815e-05   4.6529e+06   4.6529e+06
  4.4457e+01   4.4849e+01   3.8013e+00  -7.0456e-04   6.9608e-05   6.7461e+06   6.7461e+06
  5.5968e+01   5.6524e+01   4.0326e+00  -6.3797e-05   5.7661e-05   9.8313e+06   9.8313e+06
  7.0460e+01   7.1004e+01   4.2607e+00  -5.8988e-04   4.8897e-05   1.3671e+07   1.3671e+07
  8.8703e+01   8.9235e+01   4.4892e+00  -9.6276e-04   4.3234e-05   1.7487e+07   1.7487e+07
  1.1167e+02   1.1245e+02   4.7205e+00  -6.4874e-04   3.7799e-05   2.2877e+07   2.2877e+07
  1.4059e+02   1.4264e+02   4.9582e+00  -2.0197e-04   3.0913e-05   3.4206e+07   3.4206e+07
  1.7699e+02   1.8010e+02   5.1915e+00   7.3304e-04   2.1172e-05   7.2921e+07   7.2921e+07
  2.2281e+02   2.2466e+02   5.4125e+00  -7.5570e-06   1.5605e-05   1.3424e+08   1.3424e+08
