## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.0043e-03   2.9283e-04   3.7884e+05   3.7884e+05
  3.5313e+00   3.5663e+00   1.2697e+00   1.1532e-03   2.3790e-04   5.7399e+05   5.7399e+05
  4.4457e+00   4.4904e+00   1.5001e+00   7.6273e-04   1.9218e-04   8.7963e+05   8.7963e+05
  5.5968e+00   5.6519e+00   1.7301e+00   7.4689e-04   1.5558e-04   1.3421e+06   1.3421e+06
  7.0460e+00   7.1158e+00   1.9604e+00   7.8391e-04   1.2641e-04   2.0331e+06   2.0331e+06
  8.8703e+00   8.9638e+00   2.1913e+00   6.8039e-04   1.0239e-04   3.0986e+06   3.0986e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.1678e-04   8.2296e-05   4.7967e+06   4.7967e+06
  1.4059e+01   1.4204e+01   2.6516e+00   5.2682e-04   6.6685e-05   7.3053e+06   7.3053e+06
  1.7699e+01   1.7885e+01   2.8820e+00   5.1753e-04   5.3865e-05   1.1197e+07   1.1197e+07
  2.2281e+01   2.2510e+01   3.1120e+00   5.8795e-04   4.3149e-05   1.7449e+07   1.7449e+07
  2.8050e+01   2.8347e+01   3.3425e+00   3.7715e-04   3.4592e-05   2.7148e+07   2.7148e+07
  3.5313e+01   3.5669e+01   3.5723e+00   2.0933e-04   2.8021e-05   4.1374e+07   4.1374e+07
  4.4457e+01   4.4908e+01   3.8026e+00   2.1835e-04   2.2625e-05   6.3465e+07   6.3465e+07
  5.5968e+01   5.6544e+01   4.0330e+00   2.5977e-04   1.8294e-05   9.7074e+07   9.7074e+07
  7.0460e+01   7.1208e+01   4.2636e+00   1.5327e-04   1.4651e-05   1.5135e+08   1.5135e+08
  8.8703e+01   8.9702e+01   4.4945e+00  -7.1075e-05   1.1608e-05   2.4108e+08   2.4108e+08
  1.1167e+02   1.1294e+02   4.7249e+00  -1.1177e-04   9.1317e-06   3.8958e+08   3.8958e+08
  1.4059e+02   1.4220e+02   4.9552e+00   5.2804e-05   7.1588e-06   6.3389e+08   6.3389e+08
  1.7699e+02   1.7904e+02   5.1856e+00   4.1536e-05   5.6253e-06   1.0266e+09   1.0266e+09
  2.2281e+02   2.2460e+02   5.4123e+00  -2.2335e-04   4.5894e-06   1.5424e+09   1.5424e+09
