## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8422e+00   1.0424e+00  -7.8135e-03   1.1637e-02   2.3600e+02   2.3600e+02
  3.5313e+00   3.5722e+00   1.2711e+00  -7.4654e-03   9.1109e-03   3.8500e+02   3.8500e+02
  4.4457e+00   4.4534e+00   1.4918e+00  -2.1329e-03   8.0270e-03   4.9600e+02   4.9600e+02
  5.5968e+00   5.6657e+00   1.7326e+00   1.5470e-02   7.0336e-03   6.4600e+02   6.4600e+02
  7.0460e+00   7.0454e+00   1.9505e+00  -1.0402e-03   5.3730e-03   1.1070e+03   1.1070e+03
  8.8703e+00   8.9412e+00   2.1886e+00   6.2788e-04   5.2901e-03   1.1420e+03   1.1420e+03
  1.1167e+01   1.1238e+01   2.4173e+00   7.4947e-03   4.7761e-03   1.4010e+03   1.4010e+03
  1.4059e+01   1.4220e+01   2.6528e+00   1.5965e-03   3.6877e-03   2.3500e+03   2.3500e+03
  1.7699e+01   1.8070e+01   2.8923e+00  -2.2964e-03   2.7667e-03   4.1750e+03   4.1750e+03
  2.2281e+01   2.2312e+01   3.1030e+00  -3.4915e-03   2.3139e-03   5.9690e+03   5.9690e+03
  2.8050e+01   2.8288e+01   3.3402e+00  -2.0169e-03   2.0629e-03   7.5100e+03   7.5100e+03
  3.5313e+01   3.5724e+01   3.5737e+00  -1.6293e-03   1.6546e-03   1.1674e+04   1.1674e+04
  4.4457e+01   4.5159e+01   3.8082e+00   7.5915e-04   1.3351e-03   1.7928e+04   1.7928e+04
  5.5968e+01   5.5986e+01   4.0231e+00  -1.2314e-03   1.0896e-03   2.6918e+04   2.6918e+04
  7.0460e+01   7.0955e+01   4.2597e+00   3.7544e-03   1.2142e-03   2.1678e+04   2.1678e+04
  8.8703e+01   8.9114e+01   4.4879e+00   2.5680e-03   9.6775e-04   3.4124e+04   3.4124e+04
  1.1167e+02   1.1320e+02   4.7272e+00   8.1568e-04   8.5474e-04   4.3744e+04   4.3744e+04
  1.4059e+02   1.4285e+02   4.9598e+00  -1.5653e-03   6.1811e-04   8.3649e+04   8.3649e+04
  1.7699e+02   1.8032e+02   5.1927e+00  -2.6828e-03   4.9785e-04   1.2894e+05   1.2894e+05
  2.2281e+02   2.2364e+02   5.4079e+00  -2.3935e-03   4.2720e-04   1.7512e+05   1.7512e+05
