## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -4.1173e-04   3.1745e-04   3.2074e+05   3.2074e+05
  3.5313e+00   3.5660e+00   1.2696e+00  -5.7681e-04   2.5717e-04   4.8873e+05   4.8873e+05
  4.4457e+00   4.4907e+00   1.5001e+00  -5.0709e-04   2.0861e-04   7.4273e+05   7.4273e+05
  5.5968e+00   5.6520e+00   1.7301e+00  -5.0464e-04   1.6912e-04   1.1300e+06   1.1300e+06
  7.0460e+00   7.1166e+00   1.9605e+00  -5.8302e-04   1.3737e-04   1.7128e+06   1.7128e+06
  8.8703e+00   8.9635e+00   2.1912e+00  -4.5454e-04   1.1111e-04   2.6182e+06   2.6182e+06
  1.1167e+01   1.1281e+01   2.4211e+00  -3.3291e-04   8.9022e-05   4.0784e+06   4.0784e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -3.7589e-04   7.1973e-05   6.2395e+06   6.2395e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -3.9712e-04   5.8135e-05   9.5633e+06   9.5633e+06
  2.2281e+01   2.2500e+01   3.1115e+00  -4.5436e-04   4.7024e-05   1.4617e+07   1.4617e+07
  2.8050e+01   2.8335e+01   3.3421e+00  -4.5242e-04   3.8303e-05   2.2030e+07   2.2030e+07
  3.5313e+01   3.5656e+01   3.5719e+00  -5.1656e-04   3.1254e-05   3.3089e+07   3.3089e+07
  4.4457e+01   4.4855e+01   3.8014e+00  -4.5525e-04   2.5922e-05   4.8100e+07   4.8100e+07
  5.5968e+01   5.6459e+01   4.0315e+00  -5.4140e-04   2.1801e-05   6.8008e+07   6.8008e+07
  7.0460e+01   7.1043e+01   4.2613e+00  -6.0124e-04   1.8408e-05   9.5385e+07   9.5385e+07
  8.8703e+01   8.9489e+01   4.4921e+00  -4.4631e-04   1.5623e-05   1.3243e+08   1.3243e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -4.7028e-04   1.2839e-05   1.9608e+08   1.9608e+08
  1.4059e+02   1.4231e+02   4.9560e+00  -2.5862e-04   1.0008e-05   3.2271e+08   3.2271e+08
  1.7699e+02   1.7891e+02   5.1848e+00  -2.3175e-04   7.7677e-06   5.3568e+08   5.3568e+08
  2.2281e+02   2.2500e+02   5.4140e+00  -1.5190e-04   6.3494e-06   8.0172e+08   8.0172e+08
