## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8272e+00   1.0373e+00   2.1870e-02   6.8989e-03   6.8900e+02   6.8900e+02
  3.5313e+00   3.5835e+00   1.2744e+00   1.2947e-02   5.7380e-03   9.9600e+02   9.9600e+02
  4.4457e+00   4.4725e+00   1.4960e+00   1.9821e-02   5.0128e-03   1.3050e+03   1.3050e+03
  5.5968e+00   5.6249e+00   1.7253e+00   1.1732e-02   4.6311e-03   1.5290e+03   1.5290e+03
  7.0460e+00   7.0678e+00   1.9536e+00   3.7738e-04   4.3804e-03   1.7090e+03   1.7090e+03
  8.8703e+00   8.9824e+00   2.1933e+00   1.1409e-05   3.5791e-03   2.5600e+03   2.5600e+03
  1.1167e+01   1.1209e+01   2.4147e+00   1.1936e-03   3.0697e-03   3.4800e+03   3.4800e+03
  1.4059e+01   1.4283e+01   2.6572e+00   6.7977e-03   2.2552e-03   6.4480e+03   6.4480e+03
  1.7699e+01   1.7946e+01   2.8855e+00   5.9260e-03   1.5719e-03   1.3272e+04   1.3272e+04
  2.2281e+01   2.2370e+01   3.1057e+00   9.7556e-03   1.3927e-03   1.6908e+04   1.6908e+04
  2.8050e+01   2.8210e+01   3.3377e+00   2.5488e-03   1.3918e-03   1.6928e+04   1.6928e+04
  3.5313e+01   3.5739e+01   3.5743e+00   3.9512e-03   1.1430e-03   2.5102e+04   2.5102e+04
  4.4457e+01   4.4501e+01   3.7935e+00   7.1283e-04   1.0261e-03   3.1143e+04   3.1143e+04
  5.5968e+01   5.5887e+01   4.0214e+00  -1.1627e-03   1.0393e-03   3.0361e+04   3.0361e+04
  7.0460e+01   7.0104e+01   4.2477e+00   7.9845e-04   1.3469e-03   1.8077e+04   1.8077e+04
  8.8703e+01   9.0148e+01   4.4995e+00  -8.9622e-04   1.1891e-03   2.3192e+04   2.3192e+04
  1.1167e+02   1.1306e+02   4.7258e+00   1.1158e-03   8.7718e-04   4.2619e+04   4.2619e+04
  1.4059e+02   1.4386e+02   4.9667e+00   2.2608e-03   6.1283e-04   8.7317e+04   8.7317e+04
  1.7699e+02   1.8001e+02   5.1911e+00   1.0038e-03   3.0477e-04   3.5305e+05   3.5305e+05
  2.2281e+02   2.2595e+02   5.4179e+00  -1.3659e-03   3.0896e-04   3.4354e+05   3.4354e+05
