## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   3.6325e-04   3.8527e-04   2.2253e+05   2.2253e+05
  3.5313e+00   3.5653e+00   1.2694e+00   2.4917e-04   3.1342e-04   3.3625e+05   3.3625e+05
  4.4457e+00   4.4888e+00   1.4997e+00   6.0473e-04   2.5605e-04   5.0382e+05   5.0382e+05
  5.5968e+00   5.6506e+00   1.7299e+00   2.7695e-04   2.0874e-04   7.5811e+05   7.5811e+05
  7.0460e+00   7.1134e+00   1.9601e+00   4.4548e-04   1.7075e-04   1.1330e+06   1.1330e+06
  8.8703e+00   8.9639e+00   2.1913e+00   4.1172e-04   1.3862e-04   1.7191e+06   1.7191e+06
  1.1167e+01   1.1278e+01   2.4209e+00   8.6083e-04   1.1130e-04   2.6664e+06   2.6664e+06
  1.4059e+01   1.4195e+01   2.6509e+00   9.2168e-04   9.0732e-05   4.0124e+06   4.0124e+06
  1.7699e+01   1.7879e+01   2.8816e+00   8.1794e-04   7.4179e-05   6.0029e+06   6.0029e+06
  2.2281e+01   2.2488e+01   3.1110e+00   7.0394e-04   6.0404e-05   9.0529e+06   9.0529e+06
  2.8050e+01   2.8329e+01   3.3419e+00   6.8521e-04   4.9845e-05   1.3295e+07   1.3295e+07
  3.5313e+01   3.5661e+01   3.5720e+00   3.1524e-04   4.0809e-05   1.9834e+07   1.9834e+07
  4.4457e+01   4.4860e+01   3.8015e+00   3.2535e-05   3.3376e-05   2.9651e+07   2.9651e+07
  5.5968e+01   5.6475e+01   4.0318e+00   1.9080e-04   2.7723e-05   4.2977e+07   4.2977e+07
  7.0460e+01   7.1109e+01   4.2622e+00   2.6335e-04   2.3246e-05   6.1126e+07   6.1126e+07
  8.8703e+01   8.9522e+01   4.4925e+00   1.8091e-04   1.9284e-05   8.8826e+07   8.8826e+07
  1.1167e+02   1.1297e+02   4.7251e+00   1.3156e-04   1.5564e-05   1.3636e+08   1.3636e+08
  1.4059e+02   1.4240e+02   4.9567e+00  -2.9544e-04   1.1841e-05   2.3560e+08   2.3560e+08
  1.7699e+02   1.7897e+02   5.1852e+00  -3.2160e-04   9.0700e-06   4.0152e+08   4.0152e+08
  2.2281e+02   2.2414e+02   5.4102e+00  -1.6221e-04   7.6683e-06   5.6172e+08   5.6172e+08
