## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   1.5313e-05   1.0507e-03   2.9471e+04   2.9471e+04
  3.5313e+00   3.5628e+00   1.2687e+00  -6.6369e-04   8.6278e-04   4.3704e+04   4.3704e+04
  4.4457e+00   4.4849e+00   1.4988e+00   1.5998e-03   7.2111e-04   6.2563e+04   6.2563e+04
  5.5968e+00   5.6474e+00   1.7293e+00   2.2105e-04   6.0693e-04   8.8317e+04   8.8317e+04
  7.0460e+00   7.1112e+00   1.9598e+00  -5.2829e-05   4.9809e-04   1.3113e+05   1.3113e+05
  8.8703e+00   8.9559e+00   2.1904e+00  -1.2538e-04   4.1413e-04   1.8970e+05   1.8970e+05
  1.1167e+01   1.1268e+01   2.4201e+00  -1.9017e-04   3.3656e-04   2.8721e+05   2.8721e+05
  1.4059e+01   1.4173e+01   2.6494e+00  -7.3808e-04   2.8405e-04   4.0322e+05   4.0322e+05
  1.7699e+01   1.7864e+01   2.8808e+00  -1.8949e-03   2.3877e-04   5.7065e+05   5.7065e+05
  2.2281e+01   2.2457e+01   3.1096e+00  -8.0224e-04   1.9868e-04   8.2418e+05   8.2418e+05
  2.8050e+01   2.8286e+01   3.3404e+00  -2.7953e-04   1.7100e-04   1.1126e+06   1.1126e+06
  3.5313e+01   3.5590e+01   3.5700e+00   8.1488e-04   1.4670e-04   1.5117e+06   1.5117e+06
  4.4457e+01   4.4849e+01   3.8013e+00   3.7591e-04   1.2445e-04   2.1005e+06   2.1005e+06
  5.5968e+01   5.6625e+01   4.0344e+00   3.2028e-05   9.8429e-05   3.3580e+06   3.3580e+06
  7.0460e+01   7.1498e+01   4.2677e+00   8.1470e-04   7.3912e-05   5.9551e+06   5.9551e+06
  8.8703e+01   9.0074e+01   4.4986e+00   8.1186e-04   5.3237e-05   1.1479e+07   1.1479e+07
  1.1167e+02   1.1333e+02   4.7283e+00   1.1896e-04   3.7316e-05   2.3363e+07   2.3363e+07
  1.4059e+02   1.4272e+02   4.9589e+00  -3.3891e-04   2.6688e-05   4.5675e+07   4.5675e+07
  1.7699e+02   1.7927e+02   5.1869e+00   1.6956e-05   1.9461e-05   8.5896e+07   8.5896e+07
  2.2281e+02   2.2497e+02   5.4139e+00   5.5610e-05   1.5592e-05   1.3381e+08   1.3381e+08
