## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00  -3.3531e-04   6.7706e-04   7.0964e+04   7.0964e+04
  3.5313e+00   3.5666e+00   1.2697e+00  -9.8242e-04   5.4741e-04   1.0856e+05   1.0856e+05
  4.4457e+00   4.4901e+00   1.5000e+00   3.8693e-05   4.4586e-04   1.6365e+05   1.6365e+05
  5.5968e+00   5.6502e+00   1.7298e+00  -1.1630e-04   3.6289e-04   2.4703e+05   2.4703e+05
  7.0460e+00   7.1169e+00   1.9606e+00   1.1019e-04   2.9501e-04   3.7380e+05   3.7380e+05
  8.8703e+00   8.9588e+00   2.1907e+00  -7.3937e-04   2.3976e-04   5.6589e+05   5.6589e+05
  1.1167e+01   1.1276e+01   2.4208e+00  -4.1068e-04   1.9461e-04   8.5897e+05   8.5897e+05
  1.4059e+01   1.4190e+01   2.6506e+00  -1.4842e-04   1.6016e-04   1.2682e+06   1.2682e+06
  1.7699e+01   1.7865e+01   2.8809e+00   3.9773e-05   1.3195e-04   1.8683e+06   1.8683e+06
  2.2281e+01   2.2470e+01   3.1102e+00  -1.0484e-04   1.0949e-04   2.7135e+06   2.7135e+06
  2.8050e+01   2.8252e+01   3.3391e+00  -1.0063e-03   9.4642e-05   3.6318e+06   3.6318e+06
  3.5313e+01   3.5534e+01   3.5685e+00  -7.2677e-04   8.4598e-05   4.5455e+06   4.5455e+06
  4.4457e+01   4.4729e+01   3.7986e+00  -6.6934e-04   7.6101e-05   5.6172e+06   5.6172e+06
  5.5968e+01   5.6376e+01   4.0300e+00  -6.6246e-04   6.7209e-05   7.2018e+06   7.2018e+06
  7.0460e+01   7.0994e+01   4.2606e+00  -8.8013e-04   5.9461e-05   9.2010e+06   9.2010e+06
  8.8703e+01   8.9708e+01   4.4946e+00  -1.0121e-03   4.8938e-05   1.3583e+07   1.3583e+07
  1.1167e+02   1.1281e+02   4.7237e+00  -1.0193e-03   3.8983e-05   2.1407e+07   2.1407e+07
  1.4059e+02   1.4313e+02   4.9617e+00   2.5336e-04   2.8701e-05   3.9492e+07   3.9492e+07
  1.7699e+02   1.8055e+02   5.1940e+00  -2.2917e-04   1.8075e-05   9.9568e+07   9.9568e+07
  2.2281e+02   2.2428e+02   5.4108e+00  -4.8496e-04   1.3083e-05   1.9004e+08   1.9004e+08
