## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -2.6683e-03   3.6658e-04   2.4328e+05   2.4328e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -2.5247e-03   2.9454e-04   3.7684e+05   3.7684e+05
  4.4457e+00   4.4922e+00   1.5005e+00  -2.8376e-03   2.3689e-04   5.8256e+05   5.8256e+05
  5.5968e+00   5.6551e+00   1.7307e+00  -2.3845e-03   1.9004e-04   9.0521e+05   9.0521e+05
  7.0460e+00   7.1204e+00   1.9611e+00  -2.5254e-03   1.5234e-04   1.4087e+06   1.4087e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -2.5344e-03   1.2154e-04   2.2132e+06   2.2132e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -2.2515e-03   9.6941e-05   3.4788e+06   3.4788e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -2.2724e-03   7.7638e-05   5.4237e+06   5.4237e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -2.2933e-03   6.2173e-05   8.4575e+06   8.4575e+06
  2.2281e+01   2.2507e+01   3.1119e+00  -2.0139e-03   4.9737e-05   1.3216e+07   1.3216e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -1.9987e-03   4.0310e-05   2.0120e+07   2.0120e+07
  3.5313e+01   3.5670e+01   3.5723e+00  -1.7793e-03   3.2655e-05   3.0658e+07   3.0658e+07
  4.4457e+01   4.4892e+01   3.8023e+00  -1.4488e-03   2.6501e-05   4.6548e+07   4.6548e+07
  5.5968e+01   5.6538e+01   4.0329e+00  -1.1047e-03   2.1540e-05   7.0460e+07   7.0460e+07
  7.0460e+01   7.1184e+01   4.2633e+00  -7.9576e-04   1.7447e-05   1.0739e+08   1.0739e+08
  8.8703e+01   8.9636e+01   4.4938e+00  -5.8593e-04   1.4033e-05   1.6601e+08   1.6601e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -4.4541e-04   1.1262e-05   2.5776e+08   2.5776e+08
  1.4059e+02   1.4193e+02   4.9533e+00  -3.6003e-04   9.1201e-06   3.9304e+08   3.9304e+08
  1.7699e+02   1.7878e+02   5.1841e+00  -7.8315e-04   7.4910e-06   5.8258e+08   5.8258e+08
  2.2281e+02   2.2397e+02   5.4095e+00  -6.7103e-04   6.3764e-06   8.0406e+08   8.0406e+08
