## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8286e+00   1.0379e+00  -1.1990e-02   2.5794e-03   4.8260e+03   4.8260e+03
  3.5313e+00   3.5625e+00   1.2686e+00  -1.0071e-02   2.1137e-03   7.1870e+03   7.1870e+03
  4.4457e+00   4.4816e+00   1.4981e+00  -1.3475e-02   1.7616e-03   1.0347e+04   1.0347e+04
  5.5968e+00   5.6485e+00   1.7295e+00  -8.5698e-03   1.4499e-03   1.5274e+04   1.5274e+04
  7.0460e+00   7.0935e+00   1.9573e+00  -5.6373e-03   1.2249e-03   2.1399e+04   2.1399e+04
  8.8703e+00   8.9280e+00   2.1872e+00  -3.2647e-03   1.0997e-03   2.6549e+04   2.6549e+04
  1.1167e+01   1.1267e+01   2.4200e+00  -5.5146e-03   9.4040e-04   3.6308e+04   3.6308e+04
  1.4059e+01   1.4189e+01   2.6505e+00  -2.8844e-03   7.6869e-04   5.4341e+04   5.4341e+04
  1.7699e+01   1.7910e+01   2.8834e+00   4.1687e-04   6.1704e-04   8.4333e+04   8.4333e+04
  2.2281e+01   2.2580e+01   3.1151e+00   7.5010e-04   4.6525e-04   1.4834e+05   1.4834e+05
  2.8050e+01   2.8406e+01   3.3446e+00  -1.7321e-03   3.4564e-04   2.6877e+05   2.6877e+05
  3.5313e+01   3.5765e+01   3.5750e+00  -2.8908e-03   2.6124e-04   4.7049e+05   4.7049e+05
  4.4457e+01   4.5012e+01   3.8049e+00  -1.5327e-03   1.9916e-04   8.0948e+05   8.0948e+05
  5.5968e+01   5.6746e+01   4.0366e+00  -5.0983e-04   1.5087e-04   1.4107e+06   1.4107e+06
  7.0460e+01   7.1195e+01   4.2634e+00   5.9037e-04   1.1657e-04   2.3629e+06   2.3629e+06
  8.8703e+01   8.9546e+01   4.4927e+00   7.9772e-04   9.5930e-05   3.4891e+06   3.4891e+06
  1.1167e+02   1.1199e+02   4.7164e+00   9.0217e-04   8.6331e-05   4.3081e+06   4.3081e+06
  1.4059e+02   1.4053e+02   4.9434e+00   3.5948e-04   8.7234e-05   4.2195e+06   4.2195e+06
  1.7699e+02   1.7916e+02   5.1861e+00  -5.9357e-05   8.5959e-05   4.3455e+06   4.3455e+06
  2.2281e+02   2.2576e+02   5.4174e+00  -1.5339e-04   6.0812e-05   8.6825e+06   8.6825e+06
