## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   2.4153e-03   3.1548e-04   3.3092e+05   3.3092e+05
  3.5313e+00   3.5675e+00   1.2700e+00   2.0136e-03   2.5452e-04   5.0844e+05   5.0844e+05
  4.4457e+00   4.4916e+00   1.5003e+00   2.3846e-03   2.0491e-04   7.8439e+05   7.8439e+05
  5.5968e+00   5.6555e+00   1.7307e+00   2.5520e-03   1.6425e-04   1.2208e+06   1.2208e+06
  7.0460e+00   7.1183e+00   1.9608e+00   1.8894e-03   1.3217e-04   1.8855e+06   1.8855e+06
  8.8703e+00   8.9650e+00   2.1914e+00   2.1542e-03   1.0595e-04   2.9338e+06   2.9338e+06
  1.1167e+01   1.1282e+01   2.4212e+00   1.9279e-03   8.4695e-05   4.5915e+06   4.5915e+06
  1.4059e+01   1.4201e+01   2.6514e+00   2.0454e-03   6.8481e-05   7.0230e+06   7.0230e+06
  1.7699e+01   1.7880e+01   2.8817e+00   2.2725e-03   5.5392e-05   1.0734e+07   1.0734e+07
  2.2281e+01   2.2504e+01   3.1117e+00   2.0482e-03   4.4743e-05   1.6452e+07   1.6452e+07
  2.8050e+01   2.8324e+01   3.3417e+00   2.0826e-03   3.6545e-05   2.4660e+07   2.4660e+07
  3.5313e+01   3.5637e+01   3.5714e+00   1.9515e-03   3.0234e-05   3.6031e+07   3.6031e+07
  4.4457e+01   4.4861e+01   3.8016e+00   2.0461e-03   2.5133e-05   5.2143e+07   5.2143e+07
  5.5968e+01   5.6426e+01   4.0309e+00   1.6682e-03   2.1220e-05   7.3145e+07   7.3145e+07
  7.0460e+01   7.1010e+01   4.2608e+00   1.4174e-03   1.8238e-05   9.9013e+07   9.9013e+07
  8.8703e+01   8.9357e+01   4.4906e+00   1.0322e-03   1.5815e-05   1.3168e+08   1.3168e+08
  1.1167e+02   1.1273e+02   4.7230e+00   3.1159e-04   1.3534e-05   1.7981e+08   1.7981e+08
  1.4059e+02   1.4239e+02   4.9566e+00   2.5042e-04   1.0507e-05   2.9835e+08   2.9835e+08
  1.7699e+02   1.7877e+02   5.1841e+00   4.1868e-04   8.1836e-06   4.9178e+08   4.9178e+08
  2.2281e+02   2.2313e+02   5.4057e+00   7.5315e-04   7.3813e-06   6.0451e+08   6.0451e+08
