## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   4.2504e-04   2.9758e-04   3.7056e+05   3.7056e+05
  3.5313e+00   3.5662e+00   1.2696e+00   1.2060e-04   2.4173e-04   5.6158e+05   5.6158e+05
  4.4457e+00   4.4892e+00   1.4998e+00   1.4933e-04   1.9670e-04   8.4813e+05   8.4813e+05
  5.5968e+00   5.6531e+00   1.7303e+00   3.8623e-04   1.5972e-04   1.2863e+06   1.2863e+06
  7.0460e+00   7.1149e+00   1.9603e+00   7.0819e-04   1.2992e-04   1.9440e+06   1.9440e+06
  8.8703e+00   8.9627e+00   2.1911e+00   6.9319e-04   1.0552e-04   2.9472e+06   2.9472e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.8151e-04   8.4883e-05   4.5544e+06   4.5544e+06
  1.4059e+01   1.4195e+01   2.6509e+00   6.0299e-04   6.9154e-05   6.8617e+06   6.8617e+06
  1.7699e+01   1.7881e+01   2.8817e+00   5.0985e-04   5.6341e-05   1.0338e+07   1.0338e+07
  2.2281e+01   2.2498e+01   3.1115e+00   5.4365e-04   4.5614e-05   1.5772e+07   1.5772e+07
  2.8050e+01   2.8320e+01   3.3416e+00   6.0780e-04   3.7463e-05   2.3381e+07   2.3381e+07
  3.5313e+01   3.5624e+01   3.5710e+00   7.2610e-04   3.1217e-05   3.3673e+07   3.3673e+07
  4.4457e+01   4.4855e+01   3.8014e+00   7.0196e-04   2.6039e-05   4.8398e+07   4.8398e+07
  5.5968e+01   5.6416e+01   4.0307e+00   5.7543e-04   2.2041e-05   6.7548e+07   6.7548e+07
  7.0460e+01   7.1016e+01   4.2609e+00   4.1699e-04   1.9081e-05   9.0128e+07   9.0128e+07
  8.8703e+01   8.9483e+01   4.4920e+00   2.8272e-04   1.6251e-05   1.2425e+08   1.2425e+08
  1.1167e+02   1.1287e+02   4.7242e+00   2.4115e-04   1.3307e-05   1.8531e+08   1.8531e+08
  1.4059e+02   1.4201e+02   4.9539e+00   2.6856e-04   1.0593e-05   2.9245e+08   2.9245e+08
  1.7699e+02   1.7875e+02   5.1840e+00   3.6398e-04   8.6374e-06   4.3985e+08   4.3985e+08
  2.2281e+02   2.2423e+02   5.4106e+00   1.3291e-04   7.3101e-06   6.1408e+08   6.1408e+08
