## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0392e+00  -4.9259e-03   4.7255e-03   1.4490e+03   1.4490e+03
  3.5313e+00   3.5501e+00   1.2650e+00  -2.7965e-03   4.0142e-03   2.0080e+03   2.0080e+03
  4.4457e+00   4.4736e+00   1.4963e+00  -9.8222e-04   3.6702e-03   2.4020e+03   2.4020e+03
  5.5968e+00   5.6212e+00   1.7247e+00  -5.8710e-03   3.5022e-03   2.6380e+03   2.6380e+03
  7.0460e+00   7.0575e+00   1.9520e+00  -2.2429e-03   3.4864e-03   2.6620e+03   2.6620e+03
  8.8703e+00   8.8818e+00   2.1820e+00  -4.9897e-03   3.5082e-03   2.6290e+03   2.6290e+03
  1.1167e+01   1.0952e+01   2.3917e+00  -1.7210e-02   4.4568e-03   1.6290e+03   1.6290e+03
  1.4059e+01   1.3549e+01   2.6051e+00  -1.4713e-02   9.5336e-03   3.5600e+02   3.5600e+02
  1.7699e+01   1.8529e+01   2.9177e+00   4.2046e-03   7.5743e-03   5.6400e+02   5.6400e+02
  2.2281e+01   2.2725e+01   3.1218e+00   6.6507e-03   2.4083e-03   5.5790e+03   5.5790e+03
  2.8050e+01   2.8014e+01   3.3309e+00   9.1718e-03   2.0275e-03   7.8710e+03   7.8710e+03
  3.5313e+01   3.6113e+01   3.5844e+00   7.1293e-03   2.3236e-03   5.9930e+03   5.9930e+03
  4.4457e+01   4.5789e+01   3.8223e+00   8.9774e-04   1.0120e-03   3.1594e+04   3.1594e+04
  5.5968e+01   5.7033e+01   4.0418e+00  -6.2143e-04   5.2906e-04   1.1560e+05   1.1560e+05
  7.0460e+01   7.0548e+01   4.2543e+00  -1.7374e-04   4.2339e-04   1.8050e+05   1.8050e+05
  8.8703e+01   9.0001e+01   4.4979e+00   1.6642e-03   3.8106e-04   2.2283e+05   2.2283e+05
  1.1167e+02   1.1222e+02   4.7182e+00   1.9293e-03   3.3932e-04   2.8102e+05   2.8102e+05
  1.4059e+02   1.4252e+02   4.9576e+00   9.2201e-04   2.9585e-04   3.6967e+05   3.6967e+05
  1.7699e+02   1.8100e+02   5.1966e+00   3.4100e-04   1.5417e-04   1.3613e+06   1.3613e+06
  2.2281e+02   2.2297e+02   5.4049e+00   1.5361e-04   1.2215e-04   2.1684e+06   2.1684e+06
