## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8160e+00   1.0335e+00   3.4681e-02   2.2472e-02   6.5000e+01   6.5000e+01
  3.5313e+00   3.5572e+00   1.2674e+00   1.0126e-03   1.9205e-02   8.9000e+01   8.9000e+01
  4.4457e+00   4.4909e+00   1.4996e+00   2.2776e-02   1.6141e-02   1.2600e+02   1.2600e+02
  5.5968e+00   5.6621e+00   1.7319e+00   4.0116e-03   9.7543e-03   3.4500e+02   3.4500e+02
  7.0460e+00   7.0154e+00   1.9461e+00   7.3292e-03   9.2578e-03   3.8300e+02   3.8300e+02
  8.8703e+00   8.7216e+00   2.1639e+00  -6.1979e-03   1.0658e-02   2.8900e+02   2.8900e+02
  1.1167e+01   1.0701e+01   2.3686e+00   3.9159e-03   3.0625e-02   3.5000e+01   3.5000e+01
  1.4059e+01   1.4679e+01   2.6844e+00   1.9031e-02   1.9424e-02   8.7000e+01   8.7000e+01
  1.7699e+01   1.7710e+01   2.8723e+00  -2.8687e-02   8.0227e-03   5.1000e+02   5.1000e+02
  2.2281e+01   2.2373e+01   3.1055e+00  -1.7646e-02   8.8724e-03   4.1700e+02   4.1700e+02
  2.8050e+01   2.8709e+01   3.3551e+00   1.2351e-02   6.0528e-03   8.9600e+02   8.9600e+02
  3.5313e+01   3.6372e+01   3.5920e+00  -2.9713e-04   3.1040e-03   3.4070e+03   3.4070e+03
  4.4457e+01   4.4664e+01   3.7973e+00  -2.8608e-03   2.2342e-03   6.5760e+03   6.5760e+03
  5.5968e+01   5.7646e+01   4.0524e+00   4.8678e-03   1.7873e-03   1.0276e+04   1.0276e+04
  7.0460e+01   7.1492e+01   4.2670e+00  -2.3456e-03   1.5099e-03   1.4399e+04   1.4399e+04
  8.8703e+01   8.9978e+01   4.4975e+00  -3.4105e-04   9.7649e-04   3.4425e+04   3.4425e+04
  1.1167e+02   1.1321e+02   4.7269e+00  -6.9905e-04   6.2792e-04   8.3254e+04   8.3254e+04
  1.4059e+02   1.3942e+02   4.9354e+00  -3.3641e-04   5.5790e-04   1.0546e+05   1.0546e+05
  1.7699e+02   1.8020e+02   5.1921e+00  -7.2495e-04   3.2922e-04   3.0286e+05   3.0286e+05
  2.2281e+02   2.2220e+02   5.4014e+00  -1.3136e-03   2.5353e-04   5.1068e+05   5.1068e+05
