## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -6.5771e-04   2.2742e-04   6.3035e+05   6.3035e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -1.6719e-04   1.8380e-04   9.6507e+05   9.6507e+05
  4.4457e+00   4.4913e+00   1.5002e+00  -4.9220e-04   1.4796e-04   1.4893e+06   1.4893e+06
  5.5968e+00   5.6543e+00   1.7305e+00  -4.2923e-04   1.1908e-04   2.2992e+06   2.2992e+06
  7.0460e+00   7.1181e+00   1.9607e+00  -3.8101e-04   9.6062e-05   3.5330e+06   3.5330e+06
  8.8703e+00   8.9642e+00   2.1913e+00  -7.1983e-04   7.7278e-05   5.4592e+06   5.4592e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -5.5653e-04   6.1848e-05   8.5232e+06   8.5232e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -5.3649e-04   5.0036e-05   1.3022e+07   1.3022e+07
  1.7699e+01   1.7882e+01   2.8818e+00  -4.6699e-04   4.0438e-05   1.9938e+07   1.9938e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -4.7144e-04   3.2595e-05   3.0686e+07   3.0686e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -3.7025e-04   2.6462e-05   4.6558e+07   4.6558e+07
  3.5313e+01   3.5665e+01   3.5722e+00  -4.6062e-04   2.1520e-05   7.0396e+07   7.0396e+07
  4.4457e+01   4.4892e+01   3.8022e+00  -5.2855e-04   1.7580e-05   1.0549e+08   1.0549e+08
  5.5968e+01   5.6476e+01   4.0318e+00  -4.2752e-04   1.4499e-05   1.5509e+08   1.5509e+08
  7.0460e+01   7.1070e+01   4.2616e+00  -4.6694e-04   1.2206e-05   2.1881e+08   2.1881e+08
  8.8703e+01   8.9428e+01   4.4914e+00  -5.6500e-04   1.0348e-05   3.0446e+08   3.0446e+08
  1.1167e+02   1.1270e+02   4.7227e+00  -6.8040e-04   8.7507e-06   4.2575e+08   4.2575e+08
  1.4059e+02   1.4213e+02   4.9547e+00  -8.1336e-04   7.0934e-06   6.4795e+08   6.4795e+08
  1.7699e+02   1.7926e+02   5.1868e+00  -8.0895e-04   5.4777e-06   1.0865e+09   1.0865e+09
  2.2281e+02   2.2523e+02   5.4151e+00  -6.0425e-04   4.1878e-06   1.8590e+09   1.8590e+09
