## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00   8.2119e-05   1.8453e-04   9.5748e+05   9.5748e+05
  3.5313e+00   3.5683e+00   1.2702e+00   4.0292e-04   1.4762e-04   1.4961e+06   1.4961e+06
  4.4457e+00   4.4927e+00   1.5006e+00   4.2242e-04   1.1786e-04   2.3470e+06   2.3470e+06
  5.5968e+00   5.6560e+00   1.7308e+00   5.0720e-04   9.4071e-05   3.6841e+06   3.6841e+06
  7.0460e+00   7.1212e+00   1.9612e+00   3.4338e-04   7.4968e-05   5.8009e+06   5.8009e+06
  8.8703e+00   8.9664e+00   2.1916e+00   1.9570e-04   5.9701e-05   9.1469e+06   9.1469e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.7842e-04   4.7472e-05   1.4467e+07   1.4467e+07
  1.4059e+01   1.4208e+01   2.6519e+00   2.9120e-04   3.7890e-05   2.2709e+07   2.2709e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.5845e-04   3.0218e-05   3.5703e+07   3.5703e+07
  2.2281e+01   2.2518e+01   3.1124e+00   1.0483e-04   2.4087e-05   5.6194e+07   5.6194e+07
  2.8050e+01   2.8353e+01   3.3428e+00   2.4974e-05   1.9226e-05   8.8195e+07   8.8195e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -4.7328e-05   1.5338e-05   1.3857e+08   1.3857e+08
  4.4457e+01   4.4928e+01   3.8031e+00  -4.8244e-05   1.2247e-05   2.1737e+08   2.1737e+08
  5.5968e+01   5.6569e+01   4.0335e+00  -2.0393e-05   9.7872e-06   3.4035e+08   3.4035e+08
  7.0460e+01   7.1204e+01   4.2635e+00  -1.4350e-05   7.8303e-06   5.3172e+08   5.3172e+08
  8.8703e+01   8.9624e+01   4.4936e+00  -2.1988e-05   6.2980e-06   8.2194e+08   8.2194e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -5.8051e-05   5.0901e-06   1.2583e+09   1.2583e+09
  1.4059e+02   1.4193e+02   4.9533e+00  -7.2656e-05   4.1531e-06   1.8902e+09   1.8902e+09
  1.7699e+02   1.7840e+02   5.1820e+00   1.6807e-05   3.4868e-06   2.6815e+09   2.6815e+09
  2.2281e+02   2.2418e+02   5.4104e+00   1.3102e-04   3.0708e-06   3.4573e+09   3.4573e+09
