## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0384e+00  -3.3033e-03   2.7163e-03   4.4890e+03   4.4890e+03
  3.5313e+00   3.5676e+00   1.2700e+00  -1.9336e-03   2.2332e-03   6.6410e+03   6.6410e+03
  4.4457e+00   4.4815e+00   1.4980e+00   2.2652e-03   1.8568e-03   9.6070e+03   9.6070e+03
  5.5968e+00   5.6413e+00   1.7282e+00  -1.6225e-03   1.5302e-03   1.4146e+04   1.4146e+04
  7.0460e+00   7.1042e+00   1.9588e+00  -7.3497e-04   1.2835e-03   2.0107e+04   2.0107e+04
  8.8703e+00   8.9346e+00   2.1880e+00  -5.3012e-04   1.1213e-03   2.6342e+04   2.6342e+04
  1.1167e+01   1.1194e+01   2.4134e+00   1.2489e-03   1.0350e-03   3.0917e+04   3.0917e+04
  1.4059e+01   1.4088e+01   2.6433e+00  -3.8005e-04   1.0283e-03   3.1321e+04   3.1321e+04
  1.7699e+01   1.7783e+01   2.8763e+00   4.6511e-04   9.4754e-04   3.6890e+04   3.6890e+04
  2.2281e+01   2.2358e+01   3.1052e+00   2.3343e-03   8.7246e-04   4.3513e+04   4.3513e+04
  2.8050e+01   2.8364e+01   3.3432e+00  -3.3208e-03   7.5891e-04   5.7507e+04   5.7507e+04
  3.5313e+01   3.5895e+01   3.5786e+00   1.9016e-04   5.5482e-04   1.0760e+05   1.0760e+05
  4.4457e+01   4.5226e+01   3.8097e+00  -1.4072e-04   3.6968e-04   2.4236e+05   2.4236e+05
  5.5968e+01   5.6727e+01   4.0363e+00  -7.9684e-04   2.5946e-04   4.9202e+05   4.9202e+05
  7.0460e+01   7.1291e+01   4.2647e+00  -1.0026e-03   2.0468e-04   7.9062e+05   7.9062e+05
  8.8703e+01   9.0294e+01   4.5010e+00  -1.3277e-03   1.4803e-04   1.5115e+06   1.5115e+06
  1.1167e+02   1.1271e+02   4.7228e+00   1.3297e-04   1.0428e-04   3.0461e+06   3.0461e+06
  1.4059e+02   1.4154e+02   4.9505e+00   6.3672e-04   8.7713e-05   4.3050e+06   4.3050e+06
  1.7699e+02   1.7700e+02   5.1740e+00   5.0044e-04   8.1709e-05   4.9610e+06   4.9610e+06
  2.2281e+02   2.2491e+02   5.4135e+00  -1.0261e-03   8.5477e-05   4.5332e+06   4.5332e+06
