## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   2.4971e-04   2.5141e-04   5.1589e+05   5.1589e+05
  3.5313e+00   3.5670e+00   1.2699e+00   1.3675e-04   2.0300e-04   7.9132e+05   7.9132e+05
  4.4457e+00   4.4911e+00   1.5002e+00   6.6180e-05   1.6399e-04   1.2126e+06   1.2126e+06
  5.5968e+00   5.6536e+00   1.7304e+00  -1.2073e-04   1.3252e-04   1.8568e+06   1.8568e+06
  7.0460e+00   7.1182e+00   1.9607e+00  -1.6472e-04   1.0674e-04   2.8622e+06   2.8622e+06
  8.8703e+00   8.9673e+00   2.1917e+00   2.0534e-05   8.5408e-05   4.4703e+06   4.4703e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -5.6315e-05   6.8063e-05   7.0388e+06   7.0388e+06
  1.4059e+01   1.4201e+01   2.6513e+00   4.3020e-05   5.4939e-05   1.0804e+07   1.0804e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -1.8565e-04   4.4314e-05   1.6605e+07   1.6605e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -1.9143e-04   3.5324e-05   2.6133e+07   2.6133e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -1.3473e-04   2.8465e-05   4.0245e+07   4.0245e+07
  3.5313e+01   3.5680e+01   3.5726e+00   4.7188e-05   2.2817e-05   6.2634e+07   6.2634e+07
  4.4457e+01   4.4916e+01   3.8028e+00   1.0622e-04   1.8326e-05   9.7098e+07   9.7098e+07
  5.5968e+01   5.6551e+01   4.0331e+00   1.3110e-04   1.4727e-05   1.5035e+08   1.5035e+08
  7.0460e+01   7.1200e+01   4.2635e+00   4.0131e-05   1.1828e-05   2.3307e+08   2.3307e+08
  8.8703e+01   8.9595e+01   4.4933e+00   4.2575e-05   9.5765e-06   3.5556e+08   3.5556e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -5.2040e-07   7.7427e-06   5.4393e+08   5.4393e+08
  1.4059e+02   1.4206e+02   4.9542e+00  -1.2573e-04   6.2199e-06   8.4288e+08   8.4288e+08
  1.7699e+02   1.7854e+02   5.1828e+00  -6.7561e-05   5.1140e-06   1.2468e+09   1.2468e+09
  2.2281e+02   2.2411e+02   5.4101e+00  -5.4170e-05   4.4905e-06   1.6171e+09   1.6171e+09
