## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   1.2449e-03   3.7218e-04   2.3498e+05   2.3498e+05
  3.5313e+00   3.5652e+00   1.2693e+00   1.5848e-04   3.0457e-04   3.5089e+05   3.5089e+05
  4.4457e+00   4.4874e+00   1.4994e+00   1.1591e-03   2.4953e-04   5.2276e+05   5.2276e+05
  5.5968e+00   5.6504e+00   1.7298e+00   5.7129e-04   2.0539e-04   7.7158e+05   7.7158e+05
  7.0460e+00   7.1123e+00   1.9599e+00   5.4582e-04   1.6900e-04   1.1396e+06   1.1396e+06
  8.8703e+00   8.9620e+00   2.1911e+00   6.5746e-04   1.3806e-04   1.7078e+06   1.7078e+06
  1.1167e+01   1.1274e+01   2.4205e+00   3.7017e-04   1.1136e-04   2.6249e+06   2.6249e+06
  1.4059e+01   1.4188e+01   2.6504e+00   7.0333e-04   9.1756e-05   3.8660e+06   3.8660e+06
  1.7699e+01   1.7882e+01   2.8818e+00   8.3705e-04   7.5354e-05   5.7323e+06   5.7323e+06
  2.2281e+01   2.2499e+01   3.1115e+00   1.0913e-03   6.0572e-05   8.8714e+06   8.8714e+06
  2.8050e+01   2.8338e+01   3.3422e+00   1.0342e-03   4.9561e-05   1.3251e+07   1.3251e+07
  3.5313e+01   3.5674e+01   3.5724e+00   5.5826e-04   4.0101e-05   2.0241e+07   2.0241e+07
  4.4457e+01   4.4896e+01   3.8023e+00   4.3702e-04   3.2444e-05   3.0923e+07   3.0923e+07
  5.5968e+01   5.6486e+01   4.0320e+00   3.9632e-04   2.6642e-05   4.5858e+07   4.5858e+07
  7.0460e+01   7.1212e+01   4.2636e+00   2.2340e-04   2.1701e-05   6.9117e+07   6.9117e+07
  8.8703e+01   8.9567e+01   4.4930e+00   2.8447e-04   1.7693e-05   1.0398e+08   1.0398e+08
  1.1167e+02   1.1295e+02   4.7249e+00   3.5672e-04   1.4114e-05   1.6340e+08   1.6340e+08
  1.4059e+02   1.4236e+02   4.9564e+00   4.8195e-04   1.0963e-05   2.7082e+08   2.7082e+08
  1.7699e+02   1.7923e+02   5.1867e+00   5.4751e-04   8.2304e-06   4.8051e+08   4.8051e+08
  2.2281e+02   2.2473e+02   5.4129e+00   4.4847e-04   6.6046e-06   7.4619e+08   7.4619e+08
