## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -2.9784e-04   1.8549e-04   9.4094e+05   9.4094e+05
  3.5313e+00   3.5685e+00   1.2703e+00  -2.8233e-04   1.4833e-04   1.4714e+06   1.4714e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -2.1239e-04   1.1839e-04   2.3097e+06   2.3097e+06
  5.5968e+00   5.6553e+00   1.7307e+00  -2.0507e-04   9.4659e-05   3.6131e+06   3.6131e+06
  7.0460e+00   7.1205e+00   1.9611e+00  -1.9504e-04   7.5650e-05   5.6571e+06   5.6571e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -1.9586e-04   6.0380e-05   8.8800e+06   8.8800e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -3.5199e-04   4.8022e-05   1.4039e+07   1.4039e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -2.7135e-04   3.8388e-05   2.1969e+07   2.1969e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -2.5758e-04   3.0671e-05   3.4414e+07   3.4414e+07
  2.2281e+01   2.2516e+01   3.1123e+00  -2.5240e-04   2.4458e-05   5.4121e+07   5.4121e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -1.8199e-04   1.9555e-05   8.4664e+07   8.4664e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -9.5941e-05   1.5602e-05   1.3300e+08   1.3300e+08
  4.4457e+01   4.4928e+01   3.8031e+00   1.2783e-04   1.2471e-05   2.0818e+08   2.0818e+08
  5.5968e+01   5.6568e+01   4.0334e+00   3.4647e-04   9.9614e-06   3.2626e+08   3.2626e+08
  7.0460e+01   7.1202e+01   4.2635e+00   3.4064e-04   7.9700e-06   5.0967e+08   5.0967e+08
  8.8703e+01   8.9621e+01   4.4936e+00   3.0727e-04   6.4190e-06   7.8573e+08   7.8573e+08
  1.1167e+02   1.1285e+02   4.7240e+00   2.3859e-04   5.1662e-06   1.2130e+09   1.2130e+09
  1.4059e+02   1.4204e+02   4.9541e+00   3.0856e-04   4.1619e-06   1.8691e+09   1.8691e+09
  1.7699e+02   1.7860e+02   5.1831e+00   1.5899e-04   3.4048e-06   2.7927e+09   2.7927e+09
  2.2281e+02   2.2435e+02   5.4112e+00  -2.9794e-05   2.9291e-06   3.7734e+09   3.7734e+09
