## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8259e+00   1.0369e+00   1.0326e-02   3.3978e-03   2.7870e+03   2.7870e+03
  3.5313e+00   3.5621e+00   1.2685e+00   4.3919e-03   2.8512e-03   3.9580e+03   3.9580e+03
  4.4457e+00   4.4925e+00   1.5005e+00  -8.7498e-04   2.3661e-03   5.7470e+03   5.7470e+03
  5.5968e+00   5.6603e+00   1.7316e+00   3.3967e-04   1.9143e-03   8.7800e+03   8.7800e+03
  7.0460e+00   7.1089e+00   1.9593e+00   2.4772e-03   1.5874e-03   1.2768e+04   1.2768e+04
  8.8703e+00   8.9478e+00   2.1894e+00  -2.9500e-03   1.2916e-03   1.9288e+04   1.9288e+04
  1.1167e+01   1.1280e+01   2.4211e+00  -8.4820e-04   1.0364e-03   2.9953e+04   2.9953e+04
  1.4059e+01   1.4208e+01   2.6519e+00   7.3132e-04   8.2671e-04   4.7078e+04   4.7078e+04
  1.7699e+01   1.7872e+01   2.8813e+00   2.1429e-03   6.6090e-04   7.3663e+04   7.3663e+04
  2.2281e+01   2.2444e+01   3.1091e+00  -1.9460e-03   5.5838e-04   1.0320e+05   1.0320e+05
  2.8050e+01   2.8253e+01   3.3392e+00   3.2800e-03   4.9198e-04   1.3293e+05   1.3293e+05
  3.5313e+01   3.5889e+01   3.5785e+00   2.9109e-03   3.7170e-04   2.3288e+05   2.3288e+05
  4.4457e+01   4.4812e+01   3.8005e+00  -9.0004e-04   2.7921e-04   4.1272e+05   4.1272e+05
  5.5968e+01   5.6448e+01   4.0313e+00   1.7786e-04   2.3400e-04   5.8760e+05   5.8760e+05
  7.0460e+01   7.1135e+01   4.2626e+00   1.9276e-06   1.9393e-04   8.5548e+05   8.5548e+05
  8.8703e+01   8.9731e+01   4.4948e+00   9.0647e-05   1.5328e-04   1.3694e+06   1.3694e+06
  1.1167e+02   1.1297e+02   4.7252e+00  -7.2144e-04   1.1757e-04   2.3276e+06   2.3276e+06
  1.4059e+02   1.4240e+02   4.9567e+00  -1.3079e-03   9.0621e-05   3.9180e+06   3.9180e+06
  1.7699e+02   1.7657e+02   5.1717e+00   2.4660e-04   7.9107e-05   5.1415e+06   5.1415e+06
  2.2281e+02   2.2442e+02   5.4114e+00  -1.8114e-04   7.9354e-05   5.1095e+06   5.1095e+06
