## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   4.4762e-04   4.1693e-04   1.8443e+05   1.8443e+05
  3.5313e+00   3.5664e+00   1.2697e+00   4.2127e-04   3.3817e-04   2.8034e+05   2.8034e+05
  4.4457e+00   4.4889e+00   1.4997e+00  -3.3084e-05   2.7563e-04   4.2200e+05   4.2200e+05
  5.5968e+00   5.6514e+00   1.7300e+00   7.6829e-05   2.2550e-04   6.3048e+05   6.3048e+05
  7.0460e+00   7.1144e+00   1.9602e+00   4.0011e-04   1.8354e-04   9.5168e+05   9.5168e+05
  8.8703e+00   8.9632e+00   2.1912e+00   6.9090e-04   1.4916e-04   1.4410e+06   1.4410e+06
  1.1167e+01   1.1275e+01   2.4207e+00   1.0244e-03   1.2002e-04   2.2257e+06   2.2257e+06
  1.4059e+01   1.4191e+01   2.6507e+00   9.4246e-04   9.8177e-05   3.3261e+06   3.3261e+06
  1.7699e+01   1.7880e+01   2.8817e+00   1.0740e-03   8.0243e-05   4.9791e+06   4.9791e+06
  2.2281e+01   2.2496e+01   3.1114e+00   1.2831e-03   6.4952e-05   7.5994e+06   7.5994e+06
  2.8050e+01   2.8331e+01   3.3420e+00   1.2214e-03   5.3209e-05   1.1324e+07   1.1324e+07
  3.5313e+01   3.5656e+01   3.5719e+00   1.0104e-03   4.3558e-05   1.6897e+07   1.6897e+07
  4.4457e+01   4.4880e+01   3.8020e+00   8.6134e-04   3.5661e-05   2.5210e+07   2.5210e+07
  5.5968e+01   5.6517e+01   4.0325e+00   7.6622e-04   2.9236e-05   3.7507e+07   3.7507e+07
  7.0460e+01   7.1086e+01   4.2619e+00   8.0512e-04   2.4098e-05   5.5205e+07   5.5205e+07
  8.8703e+01   8.9413e+01   4.4913e+00   5.6531e-04   2.0476e-05   7.6467e+07   7.6467e+07
  1.1167e+02   1.1305e+02   4.7258e+00   8.0429e-05   1.6535e-05   1.1726e+08   1.1726e+08
  1.4059e+02   1.4228e+02   4.9558e+00   4.5713e-04   1.2681e-05   1.9937e+08   1.9937e+08
  1.7699e+02   1.7890e+02   5.1848e+00   2.5604e-04   9.7978e-06   3.3397e+08   3.3397e+08
  2.2281e+02   2.2440e+02   5.4113e+00   5.2719e-04   8.3664e-06   4.5802e+08   4.5802e+08
