## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -7.6250e-04   5.3897e-04   1.1142e+05   1.1142e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -6.9732e-04   4.3261e-04   1.7295e+05   1.7295e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -4.2767e-04   3.4593e-04   2.7048e+05   2.7048e+05
  5.5968e+00   5.6557e+00   1.7308e+00  -4.5090e-04   2.7724e-04   4.2110e+05   4.2110e+05
  7.0460e+00   7.1182e+00   1.9608e+00  -8.9944e-04   2.2213e-04   6.5600e+05   6.5600e+05
  8.8703e+00   8.9655e+00   2.1915e+00  -6.5965e-04   1.7825e-04   1.0187e+06   1.0187e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -5.6445e-04   1.4208e-04   1.6034e+06   1.6034e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -6.8314e-04   1.1523e-04   2.4377e+06   2.4377e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -8.5862e-04   9.3389e-05   3.7112e+06   3.7112e+06
  2.2281e+01   2.2494e+01   3.1113e+00  -6.7828e-04   7.5749e-05   5.6410e+06   5.6410e+06
  2.8050e+01   2.8322e+01   3.3416e+00  -1.9756e-04   6.2374e-05   8.3195e+06   8.3195e+06
  3.5313e+01   3.5641e+01   3.5715e+00  -3.5067e-04   5.1477e-05   1.2215e+07   1.2215e+07
  4.4457e+01   4.4869e+01   3.8017e+00  -5.2489e-04   4.2492e-05   1.7926e+07   1.7926e+07
  5.5968e+01   5.6478e+01   4.0319e+00  -5.6562e-04   3.5073e-05   2.6313e+07   2.6313e+07
  7.0460e+01   7.0990e+01   4.2606e+00  -6.3328e-04   2.9736e-05   3.6606e+07   3.6606e+07
  8.8703e+01   8.9171e+01   4.4886e+00  -1.9720e-05   2.6604e-05   4.5731e+07   4.5731e+07
  1.1167e+02   1.1305e+02   4.7258e+00   2.3517e-04   2.2746e-05   6.2563e+07   6.2563e+07
  1.4059e+02   1.4220e+02   4.9553e+00   9.6687e-05   1.7196e-05   1.0945e+08   1.0945e+08
  1.7699e+02   1.7828e+02   5.1813e+00  -2.0479e-04   1.4264e-05   1.5909e+08   1.5909e+08
  2.2281e+02   2.2517e+02   5.4147e+00   3.8189e-04   1.2561e-05   2.0514e+08   2.0514e+08
