## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -3.0513e-04   7.5541e-04   5.6953e+04   5.6953e+04
  3.5313e+00   3.5661e+00   1.2696e+00  -2.7617e-03   6.0677e-04   8.8275e+04   8.8275e+04
  4.4457e+00   4.4918e+00   1.5004e+00  -3.3346e-03   4.8542e-04   1.3793e+05   1.3793e+05
  5.5968e+00   5.6559e+00   1.7308e+00  -3.8647e-03   3.9099e-04   2.1260e+05   2.1260e+05
  7.0460e+00   7.1195e+00   1.9609e+00  -2.8069e-03   3.1363e-04   3.3042e+05   3.3042e+05
  8.8703e+00   8.9631e+00   2.1912e+00  -3.1734e-03   2.5142e-04   5.1414e+05   5.1414e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -2.2259e-03   2.0197e-04   7.9674e+05   7.9674e+05
  1.4059e+01   1.4195e+01   2.6510e+00  -2.1338e-03   1.6459e-04   1.1997e+06   1.1997e+06
  1.7699e+01   1.7870e+01   2.8812e+00  -2.1496e-03   1.3478e-04   1.7891e+06   1.7891e+06
  2.2281e+01   2.2480e+01   3.1107e+00  -2.4468e-03   1.1120e-04   2.6283e+06   2.6283e+06
  2.8050e+01   2.8300e+01   3.3409e+00  -2.4150e-03   9.2951e-05   3.7616e+06   3.7616e+06
  3.5313e+01   3.5616e+01   3.5708e+00  -2.2578e-03   7.8692e-05   5.2483e+06   5.2483e+06
  4.4457e+01   4.4820e+01   3.8006e+00  -1.5569e-03   6.6656e-05   7.3150e+06   7.3150e+06
  5.5968e+01   5.6492e+01   4.0321e+00  -1.4929e-03   5.6074e-05   1.0336e+07   1.0336e+07
  7.0460e+01   7.1165e+01   4.2630e+00  -1.0306e-03   4.6255e-05   1.5191e+07   1.5191e+07
  8.8703e+01   8.9581e+01   4.4931e+00  -1.1320e-03   3.7928e-05   2.2593e+07   2.2593e+07
  1.1167e+02   1.1302e+02   4.7256e+00  -1.1106e-03   3.0043e-05   3.6008e+07   3.6008e+07
  1.4059e+02   1.4229e+02   4.9558e+00  -3.9629e-04   2.3093e-05   6.0944e+07   6.0944e+07
  1.7699e+02   1.7830e+02   5.1814e+00   1.4430e-04   1.8681e-05   9.3134e+07   9.3134e+07
  2.2281e+02   2.2237e+02   5.4022e+00  -3.2850e-04   1.9497e-05   8.5498e+07   8.5498e+07
