## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -1.6652e-03   2.0597e-04   7.6722e+05   7.6722e+05
  3.5313e+00   3.5685e+00   1.2703e+00  -1.5708e-03   1.6576e-04   1.1846e+06   1.1846e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -1.7562e-03   1.3273e-04   1.8475e+06   1.8475e+06
  5.5968e+00   5.6549e+00   1.7306e+00  -1.4620e-03   1.0634e-04   2.8782e+06   2.8782e+06
  7.0460e+00   7.1204e+00   1.9611e+00  -1.4490e-03   8.5121e-05   4.4919e+06   4.4919e+06
  8.8703e+00   8.9655e+00   2.1915e+00  -1.6178e-03   6.8019e-05   7.0348e+06   7.0348e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -1.5507e-03   5.4137e-05   1.1105e+07   1.1105e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -1.5853e-03   4.3230e-05   1.7416e+07   1.7416e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.5263e-03   3.4442e-05   2.7436e+07   2.7436e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -1.6602e-03   2.7449e-05   4.3197e+07   4.3197e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -1.5728e-03   2.1992e-05   6.7294e+07   6.7294e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -1.6160e-03   1.7581e-05   1.0530e+08   1.0530e+08
  4.4457e+01   4.4931e+01   3.8031e+00  -1.5692e-03   1.4046e-05   1.6498e+08   1.6498e+08
  5.5968e+01   5.6559e+01   4.0333e+00  -1.6271e-03   1.1244e-05   2.5745e+08   2.5745e+08
  7.0460e+01   7.1203e+01   4.2635e+00  -1.6082e-03   9.0209e-06   3.9995e+08   3.9995e+08
  8.8703e+01   8.9607e+01   4.4934e+00  -1.4788e-03   7.2771e-06   6.1460e+08   6.1460e+08
  1.1167e+02   1.1276e+02   4.7232e+00  -1.1886e-03   5.9294e-06   9.2573e+08   9.2573e+08
  1.4059e+02   1.4185e+02   4.9528e+00  -8.8262e-04   4.9185e-06   1.3454e+09   1.3454e+09
  1.7699e+02   1.7863e+02   5.1833e+00  -5.1913e-04   4.1045e-06   1.9320e+09   1.9320e+09
  2.2281e+02   2.2465e+02   5.4125e+00  -1.6092e-04   3.4311e-06   2.7647e+09   2.7647e+09
