## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.6740e-03   2.3416e-04   5.9210e+05   5.9210e+05
  3.5313e+00   3.5671e+00   1.2699e+00   1.2033e-03   1.8913e-04   9.0760e+05   9.0760e+05
  4.4457e+00   4.4907e+00   1.5001e+00   1.1789e-03   1.5205e-04   1.4042e+06   1.4042e+06
  5.5968e+00   5.6534e+00   1.7304e+00   1.4498e-03   1.2262e-04   2.1592e+06   2.1592e+06
  7.0460e+00   7.1173e+00   1.9606e+00   1.5069e-03   9.9079e-05   3.3071e+06   3.3071e+06
  8.8703e+00   8.9647e+00   2.1914e+00   1.4230e-03   7.9744e-05   5.1052e+06   5.1052e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.3985e-03   6.3794e-05   7.9773e+06   7.9773e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.2933e-03   5.1538e-05   1.2222e+07   1.2222e+07
  1.7699e+01   1.7882e+01   2.8818e+00   1.5031e-03   4.1551e-05   1.8804e+07   1.8804e+07
  2.2281e+01   2.2504e+01   3.1117e+00   1.5528e-03   3.3444e-05   2.9025e+07   2.9025e+07
  2.8050e+01   2.8350e+01   3.3426e+00   1.5346e-03   2.6981e-05   4.4597e+07   4.4597e+07
  3.5313e+01   3.5671e+01   3.5723e+00   1.5713e-03   2.1757e-05   6.8585e+07   6.8585e+07
  4.4457e+01   4.4904e+01   3.8025e+00   1.5270e-03   1.7611e-05   1.0468e+08   1.0468e+08
  5.5968e+01   5.6521e+01   4.0326e+00   1.4540e-03   1.4334e-05   1.5802e+08   1.5802e+08
  7.0460e+01   7.1147e+01   4.2627e+00   1.4079e-03   1.1717e-05   2.3645e+08   2.3645e+08
  8.8703e+01   8.9565e+01   4.4929e+00   1.2389e-03   9.5966e-06   3.5252e+08   3.5252e+08
  1.1167e+02   1.1280e+02   4.7236e+00   9.6488e-04   7.8203e-06   5.3084e+08   5.3084e+08
  1.4059e+02   1.4203e+02   4.9540e+00   5.4409e-04   6.3226e-06   8.1212e+08   8.1212e+08
  1.7699e+02   1.7889e+02   5.1847e+00   4.2727e-05   5.1078e-06   1.2443e+09   1.2443e+09
  2.2281e+02   2.2529e+02   5.4153e+00  -2.0676e-04   4.0417e-06   1.9874e+09   1.9874e+09
