## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   2.0016e-03   3.2426e-04   3.1106e+05   3.1106e+05
  3.5313e+00   3.5673e+00   1.2699e+00   1.3069e-03   2.6298e-04   4.7290e+05   4.7290e+05
  4.4457e+00   4.4906e+00   1.5001e+00   1.6180e-03   2.1236e-04   7.2523e+05   7.2523e+05
  5.5968e+00   5.6532e+00   1.7303e+00   1.3150e-03   1.7226e-04   1.1022e+06   1.1022e+06
  7.0460e+00   7.1172e+00   1.9606e+00   1.4237e-03   1.3982e-04   1.6730e+06   1.6730e+06
  8.8703e+00   8.9674e+00   2.1917e+00   1.4551e-03   1.1192e-04   2.6109e+06   2.6109e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.6164e-03   8.9395e-05   4.0925e+06   4.0925e+06
  1.4059e+01   1.4198e+01   2.6511e+00   1.5038e-03   7.2828e-05   6.1662e+06   6.1662e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.3675e-03   5.9173e-05   9.3404e+06   9.3404e+06
  2.2281e+01   2.2488e+01   3.1110e+00   1.1963e-03   4.7960e-05   1.4219e+07   1.4219e+07
  2.8050e+01   2.8325e+01   3.3417e+00   1.1771e-03   3.9632e-05   2.0822e+07   2.0822e+07
  3.5313e+01   3.5641e+01   3.5715e+00   1.0102e-03   3.2702e-05   3.0582e+07   3.0582e+07
  4.4457e+01   4.4836e+01   3.8010e+00   8.5030e-04   2.7381e-05   4.3624e+07   4.3624e+07
  5.5968e+01   5.6434e+01   4.0310e+00   8.4713e-04   2.3139e-05   6.1082e+07   6.1082e+07
  7.0460e+01   7.1041e+01   4.2612e+00   8.9248e-04   1.9804e-05   8.3393e+07   8.3393e+07
  8.8703e+01   8.9419e+01   4.4913e+00   9.0364e-04   1.6849e-05   1.1521e+08   1.1521e+08
  1.1167e+02   1.1281e+02   4.7237e+00   9.3826e-04   1.4065e-05   1.6532e+08   1.6532e+08
  1.4059e+02   1.4187e+02   4.9529e+00   7.0121e-04   1.1428e-05   2.5044e+08   2.5044e+08
  1.7699e+02   1.7789e+02   5.1791e+00   5.9858e-04   1.0077e-05   3.2205e+08   3.2205e+08
  2.2281e+02   2.2313e+02   5.4057e+00   9.0814e-04   9.7619e-06   3.4320e+08   3.4320e+08
