## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8445e+00   1.0436e+00  -4.6020e-03   1.3716e-02   1.6900e+02   1.6900e+02
  3.5313e+00   3.5722e+00   1.2716e+00   6.1293e-03   1.0995e-02   2.6300e+02   2.6300e+02
  4.4457e+00   4.4972e+00   1.5017e+00   3.8946e-03   7.8726e-03   5.1300e+02   5.1300e+02
  5.5968e+00   5.6643e+00   1.7324e+00   3.2988e-03   6.1268e-03   8.4700e+02   8.4700e+02
  7.0460e+00   7.1269e+00   1.9620e+00   8.3298e-04   4.6085e-03   1.4970e+03   1.4970e+03
  8.8703e+00   8.9748e+00   2.1926e+00   9.5969e-04   3.4367e-03   2.6920e+03   2.6920e+03
  1.1167e+01   1.1199e+01   2.4138e+00  -1.6204e-03   2.9433e-03   3.6700e+03   3.6700e+03
  1.4059e+01   1.4234e+01   2.6538e+00  -4.8718e-03   2.4218e-03   5.4210e+03   5.4210e+03
  1.7699e+01   1.7924e+01   2.8843e+00  -1.7297e-03   1.9442e-03   8.4110e+03   8.4110e+03
  2.2281e+01   2.2410e+01   3.1075e+00   5.7176e-03   1.6694e-03   1.1409e+04   1.1409e+04
  2.8050e+01   2.8120e+01   3.3345e+00  -2.2111e-03   1.4870e-03   1.4378e+04   1.4378e+04
  3.5313e+01   3.5564e+01   3.5694e+00   5.2768e-04   1.4635e-03   1.4844e+04   1.4844e+04
  4.4457e+01   4.2367e+01   3.7453e+00  -5.5754e-03   2.3703e-03   5.6590e+03   5.6590e+03
  5.5968e+01   5.0758e+01   3.9270e+00   1.9203e-02   4.2028e-02   1.8000e+01   1.8000e+01
  7.0460e+01   7.5097e+01   4.3181e+00  -1.2779e-02   3.5159e-03   2.5720e+03   2.5720e+03
  8.8703e+01   9.4246e+01   4.5449e+00   2.3873e-03   7.8773e-04   5.1238e+04   5.1238e+04
  1.1167e+02   1.1262e+02   4.7219e+00   3.1271e-03   3.7725e-04   2.2340e+05   2.2340e+05
  1.4059e+02   1.4107e+02   4.9470e+00   5.6077e-04   3.1194e-04   3.2674e+05   3.2674e+05
  1.7699e+02   1.7909e+02   5.1859e+00  -4.7482e-04   2.3774e-04   5.6253e+05   5.6253e+05
  2.2281e+02   2.2235e+02   5.4021e+00   7.0504e-04   2.4860e-04   5.1445e+05   5.1445e+05
