## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00  -1.0164e-03   7.0667e-04   6.5249e+04   6.5249e+04
  3.5313e+00   3.5654e+00   1.2694e+00  -1.1828e-03   5.8267e-04   9.5977e+04   9.5977e+04
  4.4457e+00   4.4858e+00   1.4990e+00  -4.6688e-04   4.8225e-04   1.4011e+05   1.4011e+05
  5.5968e+00   5.6450e+00   1.7289e+00   1.3257e-05   4.0202e-04   2.0161e+05   2.0161e+05
  7.0460e+00   7.1100e+00   1.9596e+00  -1.1827e-04   3.3404e-04   2.9202e+05   2.9202e+05
  8.8703e+00   8.9703e+00   2.1920e+00   3.5507e-04   2.7023e-04   4.4620e+05   4.4620e+05
  1.1167e+01   1.1263e+01   2.4196e+00   1.1686e-03   2.1709e-04   6.9140e+05   6.9140e+05
  1.4059e+01   1.4182e+01   2.6500e+00   4.4603e-04   1.8372e-04   9.6541e+05   9.6541e+05
  1.7699e+01   1.7904e+01   2.8830e+00   1.0795e-03   1.5019e-04   1.4446e+06   1.4446e+06
  2.2281e+01   2.2459e+01   3.1097e+00   2.3286e-04   1.2062e-04   2.2394e+06   2.2394e+06
  2.8050e+01   2.8309e+01   3.3412e+00  -8.3873e-04   1.0371e-04   3.0296e+06   3.0296e+06
  3.5313e+01   3.5549e+01   3.5689e+00  -4.5692e-04   8.9927e-05   4.0293e+06   4.0293e+06
  4.4457e+01   4.4725e+01   3.7985e+00   9.6724e-05   7.8698e-05   5.2611e+06   5.2611e+06
  5.5968e+01   5.6350e+01   4.0295e+00   1.5024e-04   6.9730e-05   6.7015e+06   6.7015e+06
  7.0460e+01   7.1002e+01   4.2607e+00   4.7262e-04   6.1946e-05   8.4913e+06   8.4913e+06
  8.8703e+01   8.9375e+01   4.4908e+00   6.0818e-04   5.4462e-05   1.0985e+07   1.0985e+07
  1.1167e+02   1.1306e+02   4.7258e+00  -2.7522e-04   4.5680e-05   1.5616e+07   1.5616e+07
  1.4059e+02   1.4287e+02   4.9599e+00  -1.5258e-03   3.2806e-05   3.0276e+07   3.0276e+07
  1.7699e+02   1.8019e+02   5.1920e+00  -5.5426e-04   2.1840e-05   6.8314e+07   6.8314e+07
  2.2281e+02   2.2578e+02   5.4175e+00  -3.1624e-04   1.5244e-05   1.4022e+08   1.4022e+08
