## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -7.6690e-04   2.8676e-04   3.9510e+05   3.9510e+05
  3.5313e+00   3.5670e+00   1.2698e+00  -1.3841e-03   2.3200e-04   6.0362e+05   6.0362e+05
  4.4457e+00   4.4907e+00   1.5001e+00  -8.8862e-04   1.8729e-04   9.2615e+05   9.2615e+05
  5.5968e+00   5.6533e+00   1.7303e+00  -1.3144e-03   1.5150e-04   1.4155e+06   1.4155e+06
  7.0460e+00   7.1160e+00   1.9604e+00  -1.1680e-03   1.2289e-04   2.1513e+06   2.1513e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -1.2041e-03   9.9269e-05   3.2968e+06   3.2968e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -1.2043e-03   7.9326e-05   5.1629e+06   5.1629e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -1.2448e-03   6.4026e-05   7.9254e+06   7.9254e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -1.2868e-03   5.1872e-05   1.2074e+07   1.2074e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -1.3106e-03   4.1798e-05   1.8596e+07   1.8596e+07
  2.8050e+01   2.8327e+01   3.3418e+00  -9.9454e-04   3.4109e-05   2.7925e+07   2.7925e+07
  3.5313e+01   3.5651e+01   3.5718e+00  -1.0652e-03   2.8025e-05   4.1366e+07   4.1366e+07
  4.4457e+01   4.4890e+01   3.8022e+00  -1.0093e-03   2.3010e-05   6.1360e+07   6.1360e+07
  5.5968e+01   5.6518e+01   4.0325e+00  -7.5681e-04   1.8841e-05   9.1521e+07   9.1521e+07
  7.0460e+01   7.1104e+01   4.2621e+00  -4.8528e-04   1.5599e-05   1.3351e+08   1.3351e+08
  8.8703e+01   8.9435e+01   4.4915e+00  -3.2191e-04   1.3121e-05   1.8872e+08   1.8872e+08
  1.1167e+02   1.1300e+02   4.7254e+00  -4.5483e-04   1.0651e-05   2.8640e+08   2.8640e+08
  1.4059e+02   1.4237e+02   4.9564e+00  -5.9379e-04   8.1079e-06   4.9421e+08   4.9421e+08
  1.7699e+02   1.7909e+02   5.1859e+00  -6.6059e-04   6.2351e-06   8.3568e+08   8.3568e+08
  2.2281e+02   2.2443e+02   5.4115e+00  -5.3549e-04   5.1103e-06   1.2440e+09   1.2440e+09
