## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   3.4789e-04   1.6314e-04   1.2210e+06   1.2210e+06
  3.5313e+00   3.5691e+00   1.2704e+00   4.8504e-04   1.3019e-04   1.9172e+06   1.9172e+06
  4.4457e+00   4.4931e+00   1.5007e+00   7.5434e-04   1.0383e-04   3.0144e+06   3.0144e+06
  5.5968e+00   5.6567e+00   1.7310e+00   5.2340e-04   8.2702e-05   4.7510e+06   4.7510e+06
  7.0460e+00   7.1217e+00   1.9612e+00   5.2813e-04   6.5864e-05   7.4907e+06   7.4907e+06
  8.8703e+00   8.9661e+00   2.1915e+00   4.4631e-04   5.2422e-05   1.1825e+07   1.1825e+07
  1.1167e+01   1.1287e+01   2.4218e+00   3.9861e-04   4.1665e-05   1.8718e+07   1.8718e+07
  1.4059e+01   1.4209e+01   2.6519e+00   3.4959e-04   3.3213e-05   2.9459e+07   2.9459e+07
  1.7699e+01   1.7890e+01   2.8823e+00   2.8526e-04   2.6460e-05   4.6415e+07   4.6415e+07
  2.2281e+01   2.2519e+01   3.1124e+00   3.0598e-04   2.1087e-05   7.3077e+07   7.3077e+07
  2.8050e+01   2.8350e+01   3.3426e+00   2.6527e-04   1.6846e-05   1.1450e+08   1.1450e+08
  3.5313e+01   3.5688e+01   3.5728e+00   2.5610e-04   1.3473e-05   1.7902e+08   1.7902e+08
  4.4457e+01   4.4919e+01   3.8029e+00   2.8650e-04   1.0817e-05   2.7770e+08   2.7770e+08
  5.5968e+01   5.6539e+01   4.0329e+00   2.5970e-04   8.7356e-06   4.2583e+08   4.2583e+08
  7.0460e+01   7.1170e+01   4.2631e+00   2.9845e-04   7.0898e-06   6.4648e+08   6.4648e+08
  8.8703e+01   8.9572e+01   4.4930e+00   2.7497e-04   5.7793e-06   9.7291e+08   9.7291e+08
  1.1167e+02   1.1275e+02   4.7232e+00   2.7455e-04   4.7421e-06   1.4450e+09   1.4450e+09
  1.4059e+02   1.4193e+02   4.9533e+00   1.8719e-04   3.9034e-06   2.1327e+09   2.1327e+09
  1.7699e+02   1.7861e+02   5.1832e+00   1.1812e-04   3.2224e-06   3.1294e+09   3.1294e+09
  2.2281e+02   2.2450e+02   5.4118e+00   2.1953e-04   2.7474e-06   4.3052e+09   4.3052e+09
